,DepMap_ID
56291,ACH-000186
60090,ACH-000198
66534,ACH-000219
69873,ACH-000229
84978,ACH-000277
88276,ACH-000288
103315,ACH-000329
108703,ACH-000346
109984,ACH-000349
123634,ACH-000385
137616,ACH-000422
144560,ACH-000439
155498,ACH-000467
164583,ACH-000489
180145,ACH-000528
230192,ACH-000639
240076,ACH-000659
241746,ACH-000662
270134,ACH-000715
270956,ACH-000717
276438,ACH-000727
277213,ACH-000728
283936,ACH-000741
303702,ACH-000775
354874,ACH-000795
358112,ACH-000800
368016,ACH-000812
385350,ACH-000835
452721,ACH-000903
465620,ACH-000913
479514,ACH-000920
496227,ACH-000929
509502,ACH-000936
516783,ACH-000938
519294,ACH-000939
527575,ACH-000942
527576,ACH-000942
530766,ACH-000943
552587,ACH-000951
552588,ACH-000951
561744,ACH-000954
566182,ACH-000955
566183,ACH-000955
578993,ACH-000959
598392,ACH-000965
598393,ACH-000965
602071,ACH-000966
609587,ACH-000968
617524,ACH-000970
617525,ACH-000970
621699,ACH-000971
625749,ACH-000972
641613,ACH-000977
648282,ACH-000978
662096,ACH-000981
668207,ACH-000982
673652,ACH-000983
684901,ACH-000985
692193,ACH-000986
707150,ACH-000988
714198,ACH-000989
724554,ACH-000990
724555,ACH-000990
819797,ACH-000994
828977,ACH-000995
848997,ACH-000997
859348,ACH-000998
878062,ACH-000999
878063,ACH-000999
919994,ACH-001097
927609,ACH-001127
927610,ACH-001127
961385,ACH-001331
961386,ACH-001331
961681,ACH-001332
1043287,ACH-001591
1054221,ACH-001639
1071004,ACH-001738
1080393,ACH-002001
1081082,ACH-002002
1081777,ACH-002003
1090933,ACH-002089
1099757,ACH-002115
1107387,ACH-002146
1125149,ACH-002177
1152141,ACH-002236
1161395,ACH-002253
1166968,ACH-002256
1166969,ACH-002256
1166970,ACH-002256
1177869,ACH-002272
1208538,ACH-002341
