,TMEM222 (84065)
ACH-000169,0.010582358970700001
ACH-000178,0.110199710814
ACH-000182,0.306401200405
ACH-000183,0.0043489870125
ACH-000188,0.0682575863451
ACH-000189,-0.117109125787
ACH-000190,-0.121883655807
ACH-000198,0.00132239008581
ACH-000204,0.27377956599500003
ACH-000206,-0.043660108154999995
ACH-000207,0.128104991493
ACH-000211,-0.019497809148699998
ACH-000215,0.0631206321951
ACH-000221,0.17445019953
ACH-000222,0.379878524385
ACH-000223,0.0270721629305
ACH-000226,-0.0564617588994
ACH-000227,0.048618770944300005
ACH-000228,0.22822828075800003
ACH-000231,0.13808951885600002
ACH-000232,0.157186239666
ACH-000233,0.026839162924099998
ACH-000234,0.109834561153
ACH-000235,0.147275438189
ACH-000237,0.147084262208
ACH-000238,0.047989696421400004
ACH-000243,0.134578387279
ACH-000244,0.103712511317
ACH-000246,0.049188960126099995
ACH-000248,0.0035099037317399993
ACH-000250,0.19677287035399998
ACH-000251,-0.022679857927900005
ACH-000253,0.00258981186112
ACH-000255,0.170967724802
ACH-000256,-0.152741703117
ACH-000257,0.193054477261
ACH-000258,-0.243335322076
ACH-000259,0.228964863233
ACH-000260,-0.0052824446002
ACH-000261,0.125407611499
ACH-000262,-0.012018831930499999
ACH-000263,-0.511357695455
ACH-000264,0.132714919142
ACH-000265,0.0874885902104
ACH-000266,0.14341807307
ACH-000272,0.0114104672925
ACH-000273,0.101608069874
ACH-000274,0.0147664811493
ACH-000277,-0.04167181204730001
ACH-000278,0.0758063598287
ACH-000279,0.0755956668382
ACH-000280,0.183949097124
ACH-000281,0.0717168489899
ACH-000288,0.0107037530192
ACH-000291,0.164522838413
ACH-000293,0.053273207042399996
ACH-000294,-0.15233379848200002
ACH-000295,-0.0427180281046
ACH-000296,-0.0506610250206
ACH-000302,-0.0975251016732
ACH-000304,-0.0584545263079
ACH-000307,0.0887520731322
ACH-000308,0.11385451864
ACH-000310,-0.036745931253
ACH-000311,0.09038469896410001
ACH-000312,0.13185702591499998
ACH-000315,0.0790502425473
ACH-000316,0.0106237786234
ACH-000317,-0.07044892512680001
ACH-000318,0.15056072795199998
ACH-000319,0.0523893279565
ACH-000320,0.213732603066
ACH-000322,0.134287313669
ACH-000323,0.20487398253
ACH-000324,0.060499605756199996
ACH-000329,0.0219894681679
ACH-000330,0.0333442226472
ACH-000331,0.18152334419799998
ACH-000332,0.0512884491428
ACH-000334,0.309301780565
ACH-000335,-0.18205783205499998
ACH-000336,0.136918512207
ACH-000337,0.00239731748564
ACH-000339,0.0416278131218
ACH-000341,0.10583226457599999
ACH-000348,0.09772376123120001
ACH-000350,0.0577808135379
ACH-000352,0.0770228515786
ACH-000356,0.00762429537287
ACH-000361,0.0494250654706
ACH-000362,0.053087060212699995
ACH-000363,0.174476447124
ACH-000364,0.0962694126169
ACH-000365,0.0631272564015
ACH-000366,0.0858599783887
ACH-000368,0.189665861912
ACH-000374,0.0698953149266
ACH-000375,0.011340677231299999
ACH-000376,0.0163637327118
ACH-000381,0.149446575942
ACH-000383,0.0258400613029
ACH-000387,-0.06895452771260001
ACH-000389,0.185114461771
ACH-000390,0.06994827153699999
ACH-000393,0.08354659002050001
ACH-000395,0.0631992647716
ACH-000397,0.19457747147799997
ACH-000401,-0.206318158354
ACH-000402,0.18236637404599998
ACH-000403,0.0954461656893
ACH-000404,-0.45858521406400005
ACH-000406,0.0277026127025
ACH-000407,-0.144557083504
ACH-000408,0.178588866851
ACH-000410,-0.0017570871970399998
ACH-000411,0.07542992260430001
ACH-000414,0.0715497639828
ACH-000415,0.106551765522
ACH-000416,0.09801203814649999
ACH-000420,0.040660849498199994
ACH-000421,0.0635627745328
ACH-000424,0.0663071479533
ACH-000425,0.0381114013311
ACH-000426,-0.00246832624313
ACH-000427,0.0813642345817
ACH-000433,0.014200666158700002
ACH-000436,0.118765537835
ACH-000444,0.152194979455
ACH-000445,0.284556508945
ACH-000448,-0.0597126661579
ACH-000450,0.165155654319
ACH-000452,0.12676301692800002
ACH-000454,0.06486168679309999
ACH-000458,0.0232178970463
ACH-000459,0.347891065431
ACH-000460,0.18477370612500002
ACH-000461,0.143242434996
ACH-000463,0.159277258927
ACH-000464,0.028254576846799998
ACH-000466,0.0497715132653
ACH-000467,-0.018242188827799998
ACH-000468,0.102368916037
ACH-000469,0.043691702061900005
ACH-000470,0.05077926140459999
ACH-000471,0.08693456593429999
ACH-000472,0.0496020518939
ACH-000473,0.23825337828899998
ACH-000475,0.0890272056019
ACH-000476,0.224405200603
ACH-000477,-0.142357448714
ACH-000480,0.13740347404300002
ACH-000481,0.125995417296
ACH-000483,0.110793491775
ACH-000484,-0.408828050472
ACH-000485,0.246674702075
ACH-000486,0.0664965606343
ACH-000487,0.172060976893
ACH-000488,0.038292807887800005
ACH-000490,0.107508486005
ACH-000491,0.101741607893
ACH-000495,0.176528917679
ACH-000496,-0.159749942171
ACH-000499,0.285847596011
ACH-000500,0.04783057095930001
ACH-000502,0.056170507188
ACH-000503,0.154630024729
ACH-000505,-0.0380610219837
ACH-000507,-0.09005852209550001
ACH-000510,0.034137557543200005
ACH-000511,0.20015143261
ACH-000512,0.04669469671019999
ACH-000516,0.20698866471299998
ACH-000517,-0.015229529576000001
ACH-000518,0.19471706002
ACH-000520,0.116137260245
ACH-000521,-0.00233094160863
ACH-000522,0.050169737773
ACH-000524,-0.047959151006800003
ACH-000527,0.169098249551
ACH-000528,0.135704092788
ACH-000537,0.20747173333900001
ACH-000541,0.176244809833
ACH-000542,0.00662654161415
ACH-000544,0.147021490197
ACH-000545,0.189960003354
ACH-000547,0.194218431348
ACH-000548,0.0374644650377
ACH-000549,0.0137807384584
ACH-000550,-0.0730015796127
ACH-000552,0.0927186290433
ACH-000556,0.23849750220600002
ACH-000557,0.0739831153244
ACH-000570,0.0666433804304
ACH-000571,0.181441004616
ACH-000573,0.055693658605300005
ACH-000576,-0.0848169003099
ACH-000580,0.265342816043
ACH-000584,-0.0102882221616
ACH-000585,0.159371054569
ACH-000588,-0.00715840310357
ACH-000589,0.130639267509
ACH-000591,0.0410287247366
ACH-000593,-0.10350217201199999
ACH-000600,0.0149346783075
ACH-000601,0.0482963334075
ACH-000604,-0.282617817802
ACH-000605,0.033271241919700004
ACH-000606,0.20014530354899998
ACH-000608,-0.0518666042517
ACH-000614,-0.11486942855999999
ACH-000616,0.11903171278300001
ACH-000618,0.015341910881299999
ACH-000619,0.089393725077
ACH-000620,0.0563170222564
ACH-000621,-0.0817549577737
ACH-000622,-0.13394143819499998
ACH-000623,0.0245660921327
ACH-000624,0.109754000273
ACH-000627,-0.192438714038
ACH-000630,0.150397404998
ACH-000632,-0.085621904529
ACH-000633,-0.043685100336999995
ACH-000637,0.0734017312957
ACH-000638,0.028843423250599996
ACH-000646,0.247822765779
ACH-000647,0.17050017058699998
ACH-000648,0.033092759642500004
ACH-000649,0.0696937643458
ACH-000651,0.00789831406227
ACH-000652,0.182294579656
ACH-000653,-0.21993383337699998
ACH-000657,0.08276924647839999
ACH-000658,0.111939652652
ACH-000661,0.136021856572
ACH-000662,-0.07416747571
ACH-000663,0.24641464199299998
ACH-000665,0.0806179934053
ACH-000671,0.0532753442238
ACH-000673,0.167891529144
ACH-000676,-0.007390176427579999
ACH-000677,-0.0799362266649
ACH-000681,0.16435519379799998
ACH-000682,-0.0444742435953
ACH-000683,-0.0634910303283
ACH-000684,0.359145149776
ACH-000688,0.176677346243
ACH-000693,0.08458121231249999
ACH-000694,0.0153250109874
ACH-000695,0.11696896982300001
ACH-000696,0.12057648747500001
ACH-000697,0.0396008676187
ACH-000699,-0.0626384248662
ACH-000701,0.13463607142200001
ACH-000706,0.0706814063172
ACH-000711,0.0459307976398
ACH-000713,0.0688483919092
ACH-000714,0.0543111016161
ACH-000718,0.18404748659899997
ACH-000720,0.052609656946400005
ACH-000721,0.0711162142182
ACH-000724,0.005581363835479999
ACH-000725,-0.0144001228527
ACH-000732,-0.122472221659
ACH-000734,0.0168019372716
ACH-000735,0.12121346322999998
ACH-000736,0.10559878978599999
ACH-000738,0.11403091726299999
ACH-000746,-0.0116829732076
ACH-000747,0.040557360268
ACH-000748,0.138103207802
ACH-000753,0.053662393708100005
ACH-000756,0.159290183963
ACH-000757,0.119398594266
ACH-000758,0.023528514489
ACH-000760,-0.0222012126469
ACH-000763,0.0547476155536
ACH-000764,0.16498808196599998
ACH-000765,0.0373801117938
ACH-000766,0.0946125731075
ACH-000767,0.126677739076
ACH-000768,0.0875823772277
ACH-000769,-0.0822469476343
ACH-000770,0.0203918700495
ACH-000771,0.210531898748
ACH-000773,0.00615298729668
ACH-000776,0.0247579554745
ACH-000777,0.195739266186
ACH-000778,0.076609565802
ACH-000781,0.122640176806
ACH-000782,0.0670654521083
ACH-000783,-0.0531278240768
ACH-000784,0.0387027186262
ACH-000785,-0.0368334178046
ACH-000787,0.050529077170699994
ACH-000788,0.07712401719930001
ACH-000791,-0.050029456013000004
ACH-000792,0.231583507576
ACH-000794,0.0398848090259
ACH-000796,0.033799365755400004
ACH-000799,0.0881472559638
ACH-000800,0.0944956818201
ACH-000802,0.199522265096
ACH-000804,-0.11989943160399999
ACH-000805,0.257383076685
ACH-000809,0.183802150242
ACH-000810,-0.21750864539
ACH-000811,-0.026463488070099996
ACH-000817,0.18095422025400001
ACH-000819,0.0514796588076
ACH-000820,-0.00290867060428
ACH-000821,-0.08412149964710001
ACH-000822,0.284823734091
ACH-000823,0.0481650793165
ACH-000824,-0.0331935491922
ACH-000827,-0.0363099344083
ACH-000829,0.08801078789439999
ACH-000831,-0.06767588908
ACH-000832,0.0940144597744
ACH-000833,0.191391311774
ACH-000834,0.41785028494800003
ACH-000835,0.12507726530899999
ACH-000836,0.245976763273
ACH-000837,0.0215891124711
ACH-000838,0.026679997865299995
ACH-000839,0.14308435703400002
ACH-000840,0.0761362877099
ACH-000841,0.044742567634300005
ACH-000843,0.19711985624699999
ACH-000846,-0.030347206880399998
ACH-000847,0.298195877439
ACH-000848,-0.0215485167975
ACH-000849,0.0900923085234
ACH-000851,-0.08073550351419999
ACH-000855,-0.0662845122155
ACH-000856,-0.040103623918
ACH-000858,0.047806128444800006
ACH-000859,0.125518865382
ACH-000861,-0.166371884356
ACH-000862,0.011077367832599999
ACH-000865,0.039650924276999996
ACH-000866,-0.005830094628229999
ACH-000867,0.0827558357222
ACH-000869,0.114597895794
ACH-000872,0.015448694543500001
ACH-000873,0.2400681239
ACH-000876,0.0614945533405
ACH-000878,0.507763246018
ACH-000880,0.0319681058674
ACH-000881,0.0739693541841
ACH-000882,-0.0177660416466
ACH-000884,-0.0802950761603
ACH-000885,0.20518238171300002
ACH-000887,0.0489561806366
ACH-000888,0.0171466093766
ACH-000889,0.0709167360322
ACH-000890,0.0429644853376
ACH-000896,0.312769514197
ACH-000898,0.048382377598
ACH-000900,-0.0197826745915
ACH-000901,-0.00464797069842
ACH-000905,0.0609150048668
ACH-000906,0.023734421680200003
ACH-000907,-0.19510301289299997
ACH-000910,0.0875894706047
ACH-000911,0.276252300565
ACH-000912,-0.04990840925980001
ACH-000913,0.021945171107299998
ACH-000915,-0.113373680392
ACH-000916,0.293828990106
ACH-000917,0.0958702522475
ACH-000921,0.131222483182
ACH-000924,0.0404956188214
ACH-000926,-0.129490681017
ACH-000928,0.29219669893100003
ACH-000929,0.140942401123
ACH-000932,-0.0401181497794
ACH-000935,0.13274496529000002
ACH-000936,0.154009780096
ACH-000937,0.105794396736
ACH-000938,0.23918568279599997
ACH-000939,-0.00475899072126
ACH-000941,-0.024014426841
ACH-000943,0.058369985381300005
ACH-000946,-0.0251493470111
ACH-000947,0.0500080440157
ACH-000948,0.000428778725564
ACH-000950,-0.0938594716508
ACH-000953,-0.079569786728
ACH-000957,-0.016956230053600002
ACH-000958,-0.0660045539614
ACH-000960,0.119509057817
ACH-000963,0.20370784793
ACH-000968,0.120156317165
ACH-000969,-0.118749931659
ACH-000973,0.228038052756
ACH-000974,-0.012930471487100002
ACH-000975,0.0782426617144
ACH-000976,-0.0789699326278
ACH-000978,0.274408197953
ACH-000980,0.109889603367
ACH-000984,0.017206325161700002
ACH-000986,0.0567726860751
ACH-000988,0.0883327562403
ACH-000993,0.07471152043399999
ACH-000994,0.222435907243
ACH-000996,-0.0458218094117
ACH-001001,0.11166142260800001
ACH-001020,0.07181891130969999
ACH-001028,0.0879837519195
ACH-001031,0.016607431742100002
ACH-001038,-0.0067260617047600006
ACH-001048,0.154094181574
ACH-001050,0.193088782679
ACH-001053,-0.0448077413384
ACH-001054,0.128750206792
ACH-001061,0.13804622114600001
ACH-001067,0.146144792823
ACH-001075,0.201819521446
ACH-001096,0.21080720203899997
ACH-001128,0.19069749918099999
ACH-001134,-0.183649327931
ACH-001151,0.10485298729699999
ACH-001163,0.007780150736
ACH-001164,0.0182281262199
ACH-001173,0.11242532565300001
ACH-001183,0.29429146572
ACH-001184,0.0658690127991
ACH-001190,-0.129263130379
ACH-001192,-0.0071483793085500005
ACH-001193,-0.08689514780470001
ACH-001196,0.196389624656
ACH-001197,-0.0704905035694
ACH-001205,0.140038067012
ACH-001211,-0.08719080746880001
ACH-001212,0.0222866101738
ACH-001228,-0.012920734310399999
ACH-001232,0.0562911133452
ACH-001239,-0.0689112792757
ACH-001274,0.16151323841499998
ACH-001275,0.16396154441400002
ACH-001277,0.324144371426
ACH-001278,0.196847232026
ACH-001280,0.203527825418
ACH-001283,0.0653443987072
ACH-001289,-0.189210671589
ACH-001295,0.103920993847
ACH-001300,0.0574376681336
ACH-001301,0.0213283371166
ACH-001302,0.139801148417
ACH-001303,0.0521348015825
ACH-001306,-0.00208259315831
ACH-001318,0.0160116376848
ACH-001322,0.169681068098
ACH-001328,0.18836733232
ACH-001332,0.053374472639800004
ACH-001333,0.129165678417
ACH-001336,0.147810526217
ACH-001340,0.0949896255872
ACH-001346,0.250420255828
ACH-001353,0.055409923358
ACH-001354,0.12016988799
ACH-001367,0.019111360544200002
ACH-001368,-0.09519798398399999
ACH-001374,-0.303304609626
ACH-001375,-0.0256965080513
ACH-001377,0.0380491193397
ACH-001380,0.0701454741653
ACH-001391,-0.125413117478
ACH-001407,0.10026981223999999
ACH-001408,0.082825832583
ACH-001413,0.276497380143
ACH-001430,0.423940371173
ACH-001431,0.080115862774
ACH-001450,0.0349165857281
ACH-001496,0.122950887145
ACH-001500,-0.133701746528
ACH-001521,0.338329520839
ACH-001523,0.163764210253
ACH-001532,0.10529773234999999
ACH-001536,0.0178689833674
ACH-001550,0.036544580520900004
ACH-001552,0.279441612319
ACH-001554,0.115308227997
ACH-001645,0.0647975949231
ACH-001654,0.042650003608599996
ACH-001715,0.08765753031989999
ACH-001735,0.162926454196
ACH-001736,-0.010432252779399999
ACH-001737,0.431287251079
ACH-001740,0.121888450612
ACH-001745,-0.0578774407956
ACH-001750,0.12872284189799998
ACH-001765,-0.0324203871472
ACH-001956,0.0635326432031
ACH-001957,0.0021891940718499997
