,DepMap_ID
1719,ACH-000007
17842,ACH-000053
23071,ACH-000065
61212,ACH-000202
102288,ACH-000326
102981,ACH-000328
110831,ACH-000351
135312,ACH-000416
164554,ACH-000489
165877,ACH-000492
172346,ACH-000510
182034,ACH-000534
201193,ACH-000578
234805,ACH-000649
241111,ACH-000661
300929,ACH-000770
311230,ACH-000784
327214,ACH-000786
327215,ACH-000786
327216,ACH-000786
327217,ACH-000786
327218,ACH-000786
354680,ACH-000795
385215,ACH-000835
403541,ACH-000858
430135,ACH-000883
490229,ACH-000926
518995,ACH-000939
518996,ACH-000939
552352,ACH-000951
557304,ACH-000953
569173,ACH-000956
572029,ACH-000957
595190,ACH-000964
597955,ACH-000965
617104,ACH-000970
628890,ACH-000973
661559,ACH-000981
706399,ACH-000988
713308,ACH-000989
713309,ACH-000989
723226,ACH-000990
723227,ACH-000990
768936,ACH-000992
768937,ACH-000992
768938,ACH-000992
768939,ACH-000992
768940,ACH-000992
768941,ACH-000992
768942,ACH-000992
768943,ACH-000992
768944,ACH-000992
768945,ACH-000992
768946,ACH-000992
768947,ACH-000992
768948,ACH-000992
818481,ACH-000994
818482,ACH-000994
827763,ACH-000995
827764,ACH-000995
875204,ACH-000999
875205,ACH-000999
875206,ACH-000999
904844,ACH-001067
912323,ACH-001081
993334,ACH-001402
1012898,ACH-001517
1019480,ACH-001525
1022611,ACH-001536
1038407,ACH-001566
1056246,ACH-001647
1077248,ACH-001853
1085119,ACH-002043
1126439,ACH-002179
1208317,ACH-002341
