,DepMap_ID
16802,ACH-000048
54934,ACH-000181
69239,ACH-000227
91269,ACH-000297
151369,ACH-000456
153009,ACH-000461
220948,ACH-000621
271181,ACH-000718
280202,ACH-000734
284759,ACH-000744
395377,ACH-000848
477809,ACH-000920
492543,ACH-000928
537477,ACH-000946
542772,ACH-000948
580360,ACH-000960
619434,ACH-000971
651996,ACH-000979
664991,ACH-000982
675186,ACH-000984
696235,ACH-000987
718024,ACH-000990
854181,ACH-000998
864950,ACH-000999
864951,ACH-000999
864952,ACH-000999
864953,ACH-000999
864954,ACH-000999
966088,ACH-001339
967664,ACH-001345
982155,ACH-001369
1039817,ACH-001568
1056462,ACH-001650
1064907,ACH-001709
1070110,ACH-001738
1090058,ACH-002077
1130045,ACH-002189
1152886,ACH-002238
1157380,ACH-002241
