,DepMap_ID
42452,ACH-000132
42453,ACH-000132
46739,ACH-000149
65507,ACH-000217
65508,ACH-000217
93279,ACH-000303
93741,ACH-000304
106136,ACH-000338
114262,ACH-000359
145678,ACH-000442
145679,ACH-000442
150853,ACH-000454
153210,ACH-000461
160624,ACH-000480
160625,ACH-000480
163210,ACH-000486
163211,ACH-000486
166288,ACH-000493
166289,ACH-000493
198787,ACH-000572
226734,ACH-000633
226735,ACH-000633
249168,ACH-000675
249862,ACH-000676
255633,ACH-000688
259662,ACH-000696
271627,ACH-000718
272298,ACH-000719
272299,ACH-000719
358163,ACH-000800
371999,ACH-000817
372000,ACH-000817
400047,ACH-000853
437879,ACH-000889
473083,ACH-000917
473084,ACH-000917
522240,ACH-000940
575753,ACH-000958
575754,ACH-000958
585177,ACH-000961
598517,ACH-000965
598518,ACH-000965
602238,ACH-000966
621854,ACH-000971
668489,ACH-000982
685172,ACH-000985
692520,ACH-000986
700121,ACH-000987
725074,ACH-000990
735730,ACH-000991
820191,ACH-000994
933899,ACH-001138
944260,ACH-001197
953264,ACH-001239
957600,ACH-001306
957984,ACH-001307
957985,ACH-001307
959804,ACH-001321
990240,ACH-001391
1013687,ACH-001517
1018966,ACH-001524
1020064,ACH-001526
1020065,ACH-001526
1023197,ACH-001538
1044987,ACH-001606
1044988,ACH-001606
1048400,ACH-001610
1051857,ACH-001625
1052265,ACH-001626
1052266,ACH-001626
1077449,ACH-001853
1085185,ACH-002043
1114563,ACH-002162
1114564,ACH-002162
1125174,ACH-002177
1126586,ACH-002179
1126587,ACH-002179
1129939,ACH-002188
1148762,ACH-002230
1148986,ACH-002231
1151472,ACH-002234
1167260,ACH-002256
1167261,ACH-002256
1167262,ACH-002256
1173391,ACH-002263
1181710,ACH-002277
1204017,ACH-002316
1211897,ACH-002351
1211898,ACH-002351
1220757,ACH-002389
1221328,ACH-002391
