,DepMap_ID
14992,ACH-000039
20440,ACH-000063
52794,ACH-000172
63834,ACH-000210
88340,ACH-000288
106242,ACH-000338
120256,ACH-000376
136595,ACH-000419
154023,ACH-000463
156105,ACH-000468
162136,ACH-000483
167628,ACH-000498
178126,ACH-000523
179689,ACH-000527
184125,ACH-000540
192278,ACH-000558
203204,ACH-000582
277411,ACH-000728
295424,ACH-000761
303916,ACH-000775
370615,ACH-000815
391464,ACH-000843
410045,ACH-000865
444624,ACH-000895
510005,ACH-000936
528080,ACH-000942
531900,ACH-000943
579714,ACH-000959
596093,ACH-000964
614621,ACH-000969
663368,ACH-000981
663369,ACH-000981
708950,ACH-000988
727986,ACH-000990
727987,ACH-000990
830772,ACH-000995
851798,ACH-000997
862173,ACH-000998
884853,ACH-000999
898176,ACH-001053
898415,ACH-001054
929098,ACH-001127
938664,ACH-001147
942905,ACH-001190
955335,ACH-001278
1038883,ACH-001566
1049483,ACH-001610
1079451,ACH-001956
1092250,ACH-002094
1092251,ACH-002094
1113864,ACH-002160
1135331,ACH-002201
1140192,ACH-002216
1146079,ACH-002222
1150582,ACH-002232
1168780,ACH-002256
1185552,ACH-002286
1199931,ACH-002309
1214148,ACH-002362
