,DepMap_ID
13980,ACH-000037
13981,ACH-000037
78411,ACH-000256
89669,ACH-000292
156468,ACH-000469
184600,ACH-000541
199324,ACH-000573
226871,ACH-000633
237637,ACH-000654
290717,ACH-000753
297288,ACH-000764
338022,ACH-000786
338023,ACH-000786
356741,ACH-000798
363979,ACH-000807
368271,ACH-000812
425413,ACH-000879
473354,ACH-000917
484371,ACH-000922
485523,ACH-000923
536649,ACH-000945
545050,ACH-000948
579642,ACH-000959
593130,ACH-000963
642854,ACH-000977
679712,ACH-000984
789221,ACH-000992
789222,ACH-000992
789223,ACH-000992
789224,ACH-000992
789225,ACH-000992
898919,ACH-001059
931557,ACH-001132
939153,ACH-001151
972828,ACH-001345
980174,ACH-001364
993737,ACH-001402
1009944,ACH-001498
1022807,ACH-001536
1064022,ACH-001680
1068486,ACH-001736
1150535,ACH-002232
1176456,ACH-002271
