,DepMap_ID
4370,ACH-000014
38199,ACH-000114
50829,ACH-000164
79686,ACH-000260
105164,ACH-000335
145309,ACH-000441
167206,ACH-000496
173710,ACH-000513
180198,ACH-000528
182833,ACH-000536
206229,ACH-000588
222235,ACH-000623
246522,ACH-000670
288901,ACH-000750
291226,ACH-000754
292396,ACH-000756
303191,ACH-000774
332359,ACH-000786
332360,ACH-000786
332361,ACH-000786
394157,ACH-000846
401325,ACH-000855
402402,ACH-000856
417397,ACH-000872
426407,ACH-000880
454694,ACH-000905
462418,ACH-000911
471455,ACH-000916
479721,ACH-000920
491908,ACH-000927
516944,ACH-000938
519457,ACH-000939
531044,ACH-000943
544513,ACH-000948
555202,ACH-000952
557904,ACH-000953
579160,ACH-000959
579161,ACH-000959
581968,ACH-000960
592520,ACH-000963
602361,ACH-000966
617799,ACH-000970
626008,ACH-000972
633198,ACH-000974
633199,ACH-000974
636821,ACH-000975
725464,ACH-000990
736082,ACH-000991
810773,ACH-000993
810774,ACH-000993
810775,ACH-000993
838680,ACH-000996
900267,ACH-001063
921147,ACH-001107
961407,ACH-001331
985124,ACH-001373
991446,ACH-001398
993547,ACH-001402
1021840,ACH-001530
1037576,ACH-001563
1048547,ACH-001610
1099564,ACH-002114
1129947,ACH-002188
1132852,ACH-002196
1150189,ACH-002232
1167403,ACH-002256
1185051,ACH-002285
1187407,ACH-002287
