,C2orf76 (130355)
ACH-000316,0.0340729831856
ACH-000317,-0.138731552862
ACH-000318,-0.13490931353900001
ACH-000319,0.11422093478
ACH-000320,-0.0672923293645
ACH-000322,-0.140743899168
ACH-000323,0.193938544668
ACH-000324,0.24672588837099999
ACH-000329,0.170039591346
ACH-000330,0.0506070505024
ACH-000331,0.010389293790600001
ACH-000332,0.0578759539384
ACH-000334,0.195074870354
ACH-000335,0.10756349763
ACH-000336,-0.0887719593891
ACH-000337,0.0603729711068
ACH-000339,0.0312667014314
ACH-000341,0.0637181496391
ACH-000348,0.195090000401
ACH-000350,0.176192570071
ACH-000352,0.11965910089000001
ACH-000356,-0.161665520862
ACH-000361,-0.093774747205
ACH-000362,-0.07834902569539999
ACH-000363,0.0331464521448
ACH-000364,0.027437830628999998
ACH-000365,0.054840186179900004
ACH-000366,-0.0737829423935
ACH-000368,0.241059935498
ACH-000374,0.07007935887339999
ACH-000375,0.00230072019886
ACH-000376,0.0480581147481
ACH-000381,-0.0450221063442
ACH-000383,-0.103012160745
ACH-000387,-0.040918125323900004
ACH-000389,0.104841640893
ACH-000390,0.124257418178
ACH-000393,-0.151326375555
ACH-000395,0.222351870691
ACH-000397,0.045488558075099994
ACH-000401,-0.0142121150242
ACH-000402,0.0635705035647
ACH-000403,0.143134090553
ACH-000404,0.357160000046
ACH-000406,0.0272199707147
ACH-000407,-0.0008466268351469999
ACH-000408,0.16195244677200002
ACH-000410,-0.0997153486414
ACH-000411,0.0532790642851
ACH-000414,-0.10878386771199999
ACH-000415,-0.00037993426881599996
ACH-000416,0.184946528063
ACH-000420,-0.116744055212
ACH-000421,0.19255988404899999
ACH-000424,0.127795775638
ACH-000425,0.0618644908381
ACH-000426,0.162870336861
ACH-000427,-0.17474975336100002
ACH-000433,0.0712144028956
ACH-000436,-0.0758786395873
ACH-000444,0.16051696946900001
ACH-000445,0.161711435359
ACH-000448,0.0752366702749
ACH-000450,0.217380164253
ACH-000452,-0.0391592261289
ACH-000454,-0.0860448512668
ACH-000458,-0.0127750298145
ACH-000459,0.331701787672
ACH-000460,0.0661759650871
ACH-000461,-0.047309216904899996
ACH-000463,0.24704027160599998
ACH-000464,0.0261827546104
ACH-000466,-0.046360882112600005
ACH-000467,0.14974802694599998
ACH-000468,0.0542588652639
ACH-000469,-0.015360086114900001
ACH-000470,0.050803596966
ACH-000471,0.10999788602600001
ACH-000472,0.0860555109476
ACH-000473,0.14406028930700002
ACH-000475,0.0656469104517
ACH-000476,-0.0460293496903
ACH-000477,0.38123189196
ACH-000480,0.00170994945538
ACH-000481,0.0296905322816
ACH-000483,0.05483883381569999
ACH-000484,0.0011307226379399999
ACH-000485,-0.00774554869471
ACH-000486,-0.0261709888627
ACH-000487,0.026144460397700003
ACH-000488,0.042909270615
ACH-000490,0.00830266518676
ACH-000491,0.0829074698717
ACH-000495,-0.0615332014081
ACH-000496,-0.116706998413
ACH-000499,0.201857195248
ACH-000500,0.280725963282
ACH-000502,-0.091591778038
ACH-000503,-0.24905166892900002
ACH-000505,0.0962748994862
ACH-000507,0.09987389737569999
ACH-000510,0.09444774158040001
ACH-000511,0.0645956519902
ACH-000512,0.0804562436852
ACH-000516,0.0560725270026
ACH-000517,0.004281642252979999
ACH-000518,0.05134246449569999
ACH-000520,-0.160463647553
ACH-000521,-0.110589181921
ACH-000522,0.03718864190380001
ACH-000524,0.054183878524
ACH-000527,0.23082122853700002
ACH-000528,0.0766953568601
ACH-000537,-0.0632046470553
ACH-000541,-0.21144756618500002
ACH-000542,0.125535000527
ACH-000544,-0.139516507465
ACH-000545,-0.0242488792649
ACH-000547,0.28034327143599996
ACH-000548,0.030990014710300003
ACH-000549,0.0995054957811
ACH-000550,0.108402996114
ACH-000552,0.138358997435
ACH-000556,-0.00576492031435
ACH-000557,-0.00274199399219
ACH-000570,0.108511096729
ACH-000571,0.06582691287100001
ACH-000573,0.16108110766
ACH-000576,0.0116153460158
ACH-000580,-0.11848196927400001
ACH-000584,0.137141997138
ACH-000585,0.0383212494735
ACH-000588,-0.116347966374
ACH-000589,-0.022564222255599998
ACH-000591,-0.0995217685134
ACH-000593,0.141042917361
ACH-000600,-0.004760103722489999
ACH-000601,-0.0131212708641
ACH-000604,-0.113231559932
ACH-000605,-0.299828340739
ACH-000606,-0.23100736339800002
ACH-000608,0.11822813205499999
ACH-000614,0.0692401774021
ACH-000616,0.0692695155212
ACH-000618,0.07243899823489999
ACH-000619,-0.11629274775599999
ACH-000620,0.146838353938
ACH-000621,0.050958620564599995
ACH-000622,0.213308680537
ACH-000623,0.08996593898160002
ACH-000624,0.08244518964030001
ACH-000627,-0.06059911116640001
ACH-000630,-0.0314486387458
ACH-000632,0.08364065815260001
ACH-000633,0.0225925537232
ACH-000637,0.0166634937598
ACH-000638,-0.0008781359338230001
ACH-000646,-0.119207659508
ACH-000647,0.094476760209
ACH-000648,0.147428543854
ACH-000649,0.125920425968
ACH-000651,0.0407326339035
ACH-000652,0.149154327621
ACH-000653,0.104981205343
ACH-000657,0.0436532524746
ACH-000658,0.133349400048
ACH-000661,0.140391776581
ACH-000662,0.40504083668499996
ACH-000663,0.038055530300500004
ACH-000665,-0.164206350979
ACH-000671,0.0489711730614
ACH-000673,-0.0713913881207
ACH-000676,0.178275523991
ACH-000677,0.0354144772329
ACH-000681,-0.033847934010000004
ACH-000682,0.031372741732
ACH-000683,0.00945855449171
ACH-000684,-0.038747906340699995
ACH-000688,-0.0801176768406
ACH-000693,0.0325156454038
ACH-000694,0.0444900734117
ACH-000695,0.49279393668399996
ACH-000696,0.0436590466402
ACH-000697,0.147611500278
ACH-000699,-0.0343714668522
ACH-000701,0.0771034366529
ACH-000706,0.10336353858
ACH-000711,0.0543491524399
ACH-000713,0.0712528146223
ACH-000714,0.11846272866699999
ACH-000718,0.065388660756
ACH-000720,0.13938747971899998
ACH-000721,0.046600672392800004
ACH-000724,0.299551067194
ACH-000725,0.131350509025
ACH-000732,-0.35652959099200005
ACH-000734,0.0208821360453
ACH-000735,-0.0304912527887
ACH-000736,0.0862532533613
ACH-000738,-0.0576170113564
ACH-000746,0.210411880676
ACH-000747,-0.13586380107899998
ACH-000748,0.024521107768799996
ACH-000753,0.155580787628
ACH-000756,0.0130323293303
ACH-000757,-0.0217343708492
ACH-000758,0.10287571674399999
ACH-000760,0.0316599731772
ACH-000763,-0.0240945130896
ACH-000764,-0.0058291580058
ACH-000765,0.00463286470195
ACH-000766,-0.0520077849961
ACH-000767,0.0599300063194
ACH-000768,0.0831508184322
ACH-000769,0.021174407785799997
ACH-000770,0.117456020097
ACH-000771,0.008427953324470001
ACH-000773,0.159753975395
ACH-000776,-0.0281232741012
ACH-000777,-0.08732634768519999
ACH-000778,-0.14812030953400002
ACH-000781,-0.00139631085121
ACH-000782,0.272708411785
ACH-000783,-0.00025178728997499996
ACH-000784,-0.007286248541850001
ACH-000785,-0.005943368188189999
ACH-000787,0.017326207847400004
ACH-000788,0.132356956449
ACH-000791,-0.137778849372
ACH-000792,0.0215525366752
ACH-000794,-0.26237169128000004
ACH-000796,0.110625810305
ACH-000799,-0.178698657086
ACH-000800,0.380356782886
ACH-000802,0.0338464964274
ACH-000804,-0.0480629375568
ACH-000805,0.07285490147469999
ACH-000809,0.19461017484999998
ACH-000810,0.0783518896489
ACH-000811,0.122485190683
ACH-000817,0.291043905577
ACH-000819,0.0307734703984
ACH-000820,0.129479266107
ACH-000821,0.21157214982099998
ACH-000822,0.18272812719300002
ACH-000823,0.163106582144
ACH-000824,-0.0197223686452
ACH-000827,-0.0952863768289
ACH-000829,0.050423661215699994
ACH-000831,-0.0032969002492900003
ACH-000832,-0.0911392219386
ACH-000833,0.16466834075099998
ACH-000834,0.189446104249
ACH-000835,0.09949258280819999
ACH-000836,-0.00850786189445
ACH-000837,-0.10798649633400001
ACH-000838,0.145888356815
ACH-000839,-0.32249666873599997
ACH-000840,0.125761434856
ACH-000841,-0.279614976783
ACH-000843,0.0462682534762
ACH-000846,-0.119580533715
ACH-000847,0.05135006147940001
ACH-000848,0.185053148139
ACH-000849,0.11246331698100001
ACH-000851,0.044207441376199995
ACH-000855,0.016017458106
ACH-000856,0.0067308747823400005
ACH-000858,0.0154044628377
ACH-000859,0.08968726642550001
ACH-000861,-0.154451463051
ACH-000862,0.117475856448
ACH-000865,-0.0233384531684
ACH-000866,0.13670384908299998
ACH-000867,0.009936949949149999
ACH-000869,-0.03558595178019999
ACH-000872,0.021691063245900002
ACH-000873,0.07244843819560001
ACH-000876,-0.07709126842349999
ACH-000878,0.35106859737199997
ACH-000880,0.181026488879
ACH-000881,0.0170622453206
ACH-000882,0.0910450681237
ACH-000884,0.0485800040768
ACH-000885,0.0714090898119
ACH-000887,-0.0823953429422
ACH-000888,0.159630685588
ACH-000889,0.047193463874399995
ACH-000890,0.123027213181
ACH-000896,0.0656658154938
ACH-000898,0.127790617572
ACH-000900,-0.0596719714542
ACH-000901,-0.0554966221008
ACH-000905,0.130065331658
ACH-000906,0.0725422442706
ACH-000907,0.16789467245
ACH-000910,-0.027194947253900002
ACH-000911,-0.110596326205
ACH-000912,0.024736252645900004
ACH-000913,0.06510032292949999
ACH-000915,0.04070112046780001
ACH-000916,0.451072583857
ACH-000917,0.0708300995878
ACH-000921,0.134525684744
ACH-000924,0.14204886229
ACH-000926,0.054556907491
ACH-000928,-0.0587948388619
ACH-000929,-0.11969770597400001
ACH-000932,0.219695155226
ACH-000935,0.0674824072118
ACH-000936,0.075092079797
ACH-000937,0.0764470440933
ACH-000938,0.117246581037
ACH-000939,0.07141304434989999
ACH-000941,-0.018426744657
ACH-000943,0.114526175753
ACH-000946,0.15972263116399998
ACH-000947,0.15930701858899998
ACH-000948,-0.0430940859837
ACH-000950,-0.0782975132778
ACH-000953,-0.03758274489419999
ACH-000957,0.181443622316
ACH-000958,0.174168336595
ACH-000960,0.0511175002978
ACH-000963,-0.0557178107167
ACH-000968,0.0677052240466
ACH-000969,0.08766671943469999
ACH-000973,-0.0611394736425
ACH-000974,0.036279188919800004
ACH-000975,0.14319638164999998
ACH-000976,0.21408117759700002
ACH-000978,0.299991814623
ACH-000980,-0.0469107806504
ACH-000984,0.0860289751258
ACH-000986,0.0542090634599
ACH-000988,-0.121652332017
ACH-000993,0.055386088099100006
ACH-000994,-0.168068714191
ACH-000996,0.00571525633836
ACH-001001,0.10547211585
ACH-001020,-0.0478972752924
ACH-001028,-0.008779448049299999
ACH-001031,0.11209089729
ACH-001038,0.038668109920699995
ACH-001048,0.0620918740959
ACH-001050,-0.008831125671620001
ACH-001053,0.15194034651399999
ACH-001054,0.25918045207
ACH-001061,-0.050811215054400005
ACH-001067,-0.0132430341105
ACH-001075,0.231331545485
ACH-001096,0.20289409886100002
ACH-001128,-0.018788185026700002
ACH-001134,0.19104291927499997
ACH-001151,0.11689394736099999
ACH-001163,0.11327270711300001
ACH-001164,-0.00159919569945
ACH-001173,0.0551117703385
ACH-001183,0.382669560544
ACH-001184,0.244387721276
ACH-001190,0.19387166969
ACH-001192,-0.0114425951978
ACH-001193,-0.19087641553800003
ACH-001196,0.10186288877699999
ACH-001197,-0.049748340735
ACH-001205,0.314091765361
ACH-001211,-0.21386691979000003
ACH-001212,0.11126852817399999
ACH-001228,-0.07196955482919999
ACH-001232,0.09533447188130001
ACH-001239,0.132659568834
ACH-001274,0.044521508889699996
ACH-001275,0.0109025224557
ACH-001277,0.09327726908739999
ACH-001278,0.40914622586099997
ACH-001280,-0.0294759212269
ACH-001283,0.10681755002
ACH-001289,0.24283324781399998
ACH-001295,0.0670659434197
ACH-001300,0.187120492181
ACH-001301,-0.101429577643
ACH-001302,-0.10533699738
ACH-001303,0.103948923595
ACH-001306,0.10213903651
ACH-001318,-0.20184809476799997
ACH-001322,0.14813042191099998
ACH-001328,-0.10632189217700001
ACH-001332,-0.15250832219799998
ACH-001333,0.122928062811
ACH-001336,0.0364425228165
ACH-001340,-0.09408855754550001
ACH-001346,-0.115994280811
ACH-001353,0.0605898248497
ACH-001354,0.158940590745
ACH-001367,0.213607184379
ACH-001368,-0.0834538441719
ACH-001374,0.283474057169
ACH-001375,0.0132330165551
ACH-001377,0.138993019307
ACH-001380,0.073972043508
ACH-001391,0.11091280958
ACH-001407,0.0155461006785
ACH-001408,-0.048351584916199994
ACH-001413,-0.0236974507785
ACH-001430,0.334787852487
ACH-001431,0.0753842808451
ACH-001450,-0.00827617998191
ACH-001496,0.033198887594400005
ACH-001500,-0.00415330577463
ACH-001521,-0.361224945958
ACH-001523,-0.17157935401399999
ACH-001532,0.137680135872
ACH-001536,0.04447648428019999
ACH-001550,-0.0318126115481
ACH-001552,0.093514282449
ACH-001554,-0.0328053538223
ACH-001645,0.026005466558
ACH-001654,-0.0210901247178
ACH-001715,-0.0307708855345
ACH-001735,0.168322458618
ACH-001736,0.04217933381580001
ACH-001737,0.278858363634
ACH-001740,-0.009239729706270001
ACH-001745,0.054659893918900006
ACH-001750,0.011397212089499998
ACH-001765,0.07342221193460001
ACH-001956,0.09536065365839999
ACH-001957,0.0281345254684
