,DepMap_ID
42529,ACH-000132
65110,ACH-000215
129055,ACH-000399
147359,ACH-000446
170582,ACH-000506
171126,ACH-000507
181168,ACH-000531
225749,ACH-000631
259292,ACH-000695
271819,ACH-000718
271820,ACH-000718
355156,ACH-000795
387305,ACH-000838
401455,ACH-000855
421294,ACH-000875
444560,ACH-000895
456753,ACH-000907
459866,ACH-000909
487060,ACH-000924
539418,ACH-000946
558319,ACH-000953
558320,ACH-000953
585765,ACH-000961
589154,ACH-000962
599087,ACH-000965
607100,ACH-000967
626595,ACH-000972
674301,ACH-000983
693836,ACH-000986
701329,ACH-000987
715719,ACH-000989
727313,ACH-000990
787269,ACH-000992
787270,ACH-000992
811840,ACH-000993
811841,ACH-000993
883601,ACH-000999
883602,ACH-000999
883603,ACH-000999
920042,ACH-001097
928926,ACH-001127
928927,ACH-001127
937289,ACH-001145
946756,ACH-001199
950011,ACH-001205
955557,ACH-001280
991907,ACH-001399
996890,ACH-001412
1031164,ACH-001550
1034844,ACH-001552
1042698,ACH-001573
1049230,ACH-001610
1069712,ACH-001737
1072728,ACH-001750
1096044,ACH-002100
1098925,ACH-002111
1145913,ACH-002222
1182398,ACH-002279
1182992,ACH-002280
