,DepMap_ID
31911,ACH-000089
38442,ACH-000115
43377,ACH-000136
46496,ACH-000148
51492,ACH-000167
56305,ACH-000186
61264,ACH-000202
65501,ACH-000217
66570,ACH-000219
73216,ACH-000241
121663,ACH-000380
125491,ACH-000390
143295,ACH-000435
147289,ACH-000446
148200,ACH-000448
168255,ACH-000500
190180,ACH-000553
207333,ACH-000590
214267,ACH-000606
223026,ACH-000625
227511,ACH-000635
245842,ACH-000669
255958,ACH-000689
261229,ACH-000698
264259,ACH-000703
266004,ACH-000706
275331,ACH-000725
295329,ACH-000761
295843,ACH-000762
297138,ACH-000764
297139,ACH-000764
312208,ACH-000785
330681,ACH-000786
330682,ACH-000786
330683,ACH-000786
330684,ACH-000786
330685,ACH-000786
330686,ACH-000786
330687,ACH-000786
330688,ACH-000786
330689,ACH-000786
330690,ACH-000786
330691,ACH-000786
330692,ACH-000786
330693,ACH-000786
330694,ACH-000786
330695,ACH-000786
330696,ACH-000786
330697,ACH-000786
348690,ACH-000787
361228,ACH-000804
377771,ACH-000824
400036,ACH-000853
409827,ACH-000865
411928,ACH-000867
441229,ACH-000892
447588,ACH-000898
450047,ACH-000900
452757,ACH-000903
465669,ACH-000913
479618,ACH-000920
482242,ACH-000921
485350,ACH-000923
485351,ACH-000923
493841,ACH-000928
498974,ACH-000930
498975,ACH-000930
509562,ACH-000936
522211,ACH-000940
538984,ACH-000946
541651,ACH-000947
544403,ACH-000948
552696,ACH-000951
555133,ACH-000952
561934,ACH-000954
561935,ACH-000954
566299,ACH-000955
566300,ACH-000955
572451,ACH-000957
572452,ACH-000957
598477,ACH-000965
621809,ACH-000971
636696,ACH-000975
648513,ACH-000978
654238,ACH-000979
678535,ACH-000984
685113,ACH-000985
685114,ACH-000985
692448,ACH-000986
707353,ACH-000988
724953,ACH-000990
724954,ACH-000990
735636,ACH-000991
735637,ACH-000991
735638,ACH-000991
735639,ACH-000991
775581,ACH-000992
775582,ACH-000992
775583,ACH-000992
775584,ACH-000992
775585,ACH-000992
775586,ACH-000992
775587,ACH-000992
775588,ACH-000992
775589,ACH-000992
775590,ACH-000992
775591,ACH-000992
775592,ACH-000992
775593,ACH-000992
775594,ACH-000992
775595,ACH-000992
775596,ACH-000992
775597,ACH-000992
775598,ACH-000992
775599,ACH-000992
775600,ACH-000992
775601,ACH-000992
775602,ACH-000992
775603,ACH-000992
775604,ACH-000992
775605,ACH-000992
775606,ACH-000992
775607,ACH-000992
775608,ACH-000992
775609,ACH-000992
775610,ACH-000992
775611,ACH-000992
775612,ACH-000992
775613,ACH-000992
775614,ACH-000992
775615,ACH-000992
810410,ACH-000993
810411,ACH-000993
810412,ACH-000993
810413,ACH-000993
838193,ACH-000996
838194,ACH-000996
849329,ACH-000997
859706,ACH-000998
859707,ACH-000998
878881,ACH-000999
878882,ACH-000999
878883,ACH-000999
905385,ACH-001067
905386,ACH-001067
905387,ACH-001067
905388,ACH-001067
905389,ACH-001067
913273,ACH-001081
913274,ACH-001081
913275,ACH-001081
921389,ACH-001109
921390,ACH-001109
923030,ACH-001119
927750,ACH-001127
927751,ACH-001127
933176,ACH-001137
963362,ACH-001333
985688,ACH-001375
1000567,ACH-001431
1009660,ACH-001498
1022685,ACH-001536
1030160,ACH-001550
1030161,ACH-001550
1045374,ACH-001607
1048326,ACH-001610
1060871,ACH-001653
1066573,ACH-001715
1078266,ACH-001856
1080422,ACH-002001
1081112,ACH-002002
1081807,ACH-002003
1083719,ACH-002020
1098864,ACH-002111
1101592,ACH-002121
1103135,ACH-002127
1110524,ACH-002154
1126578,ACH-002179
1129174,ACH-002185
1139388,ACH-002215
1167182,ACH-002256
1170609,ACH-002257
1171258,ACH-002258
1184390,ACH-002283
1212916,ACH-002356
1215624,ACH-002369
