,DepMap_ID
22961,ACH-000065
111793,ACH-000353
189508,ACH-000552
200754,ACH-000577
203498,ACH-000583
219761,ACH-000618
226068,ACH-000632
326559,ACH-000786
326560,ACH-000786
326561,ACH-000786
412469,ACH-000868
509213,ACH-000936
538567,ACH-000946
541293,ACH-000947
569121,ACH-000956
584572,ACH-000961
595161,ACH-000964
628851,ACH-000973
647413,ACH-000978
677583,ACH-000984
691434,ACH-000986
734347,ACH-000991
874739,ACH-000999
983200,ACH-001369
998454,ACH-001415
1025549,ACH-001546
1070768,ACH-001738
1212513,ACH-002354
