,DepMap_ID
4856,ACH-000015
104804,ACH-000334
109628,ACH-000348
148208,ACH-000448
150000,ACH-000452
164606,ACH-000489
190190,ACH-000553
223955,ACH-000627
234877,ACH-000649
237121,ACH-000653
241182,ACH-000661
275869,ACH-000726
287796,ACH-000748
308186,ACH-000780
433176,ACH-000885
507910,ACH-000935
613616,ACH-000969
685224,ACH-000985
849547,ACH-000997
859898,ACH-000998
859899,ACH-000998
879333,ACH-000999
908268,ACH-001068
1007917,ACH-001494
1067779,ACH-001735
1075862,ACH-001838
1098216,ACH-002108
1098217,ACH-002108
1121768,ACH-002171
1132843,ACH-002196
1135686,ACH-002202
1171832,ACH-002259
1224976,ACH-002396
