,C19orf71 (100128569)
ACH-000163,0.17809772651500003
ACH-000167,0.122841535815
ACH-000168,0.0765292813632
ACH-000169,0.0599436521343
ACH-000178,0.110806808929
ACH-000182,0.164579282203
ACH-000183,-0.177407507402
ACH-000188,-0.0216168347352
ACH-000189,0.285382517208
ACH-000190,0.035356977663699996
ACH-000198,0.006193671598149999
ACH-000204,-0.0547982645496
ACH-000206,0.259892627263
ACH-000207,0.116927752972
ACH-000211,-0.0399530588143
ACH-000215,-0.08733943917300001
ACH-000221,0.0229654398102
ACH-000222,-0.00718866722008
ACH-000223,-0.12023791967599999
ACH-000226,0.04325112670609999
ACH-000227,-0.0578804488564
ACH-000228,-0.12223201484400001
ACH-000231,-0.0282713460815
ACH-000232,0.089345171826
ACH-000233,0.00117114795754
ACH-000234,-0.124174642852
ACH-000235,-0.046648446670500006
ACH-000237,0.0280221586363
ACH-000238,0.173761864762
ACH-000243,-0.0357788007591
ACH-000244,-0.05441773301
ACH-000246,-0.0529322919838
ACH-000248,-0.11538824794000002
ACH-000250,-0.17671303519099998
ACH-000251,0.324045620791
ACH-000253,0.0617419694393
ACH-000255,0.00829142589851
ACH-000256,0.241369969536
ACH-000257,0.0189427940047
ACH-000258,-0.0414776448801
ACH-000259,-0.0621043948489
ACH-000260,-0.0894356049488
ACH-000261,-0.158810173605
ACH-000262,-0.134421756255
ACH-000263,-0.25411153065000003
ACH-000264,-0.09297091456710002
ACH-000265,0.08496502958730001
ACH-000266,-0.012783570047500002
ACH-000272,0.15844615970599998
ACH-000273,-0.0027271306301500002
ACH-000274,-0.0017138225490899999
ACH-000277,0.0652245141134
ACH-000278,-0.127189213031
ACH-000279,0.149789668319
ACH-000280,-0.012009171743
ACH-000281,0.0695199130523
ACH-000288,0.0118505222333
ACH-000291,-0.153030703564
ACH-000293,-0.007931019801159999
ACH-000294,0.0199381738825
ACH-000295,-0.0898695242368
ACH-000296,0.0674555495709
ACH-000302,-0.124441884893
ACH-000304,0.21005972045600002
ACH-000307,0.0753822063824
ACH-000308,-0.021586774465900002
ACH-000310,0.24407682340599998
ACH-000311,0.142350548247
ACH-000312,0.094362895792
ACH-000315,0.502451570265
ACH-000316,0.0639116425956
ACH-000317,-0.0144470207119
ACH-000318,0.120547790818
ACH-000319,-0.24477451638099998
ACH-000320,-0.182193847277
ACH-000322,-0.158683894801
ACH-000323,0.1266714213
ACH-000324,0.07537641771919999
ACH-000329,-0.0943889157288
ACH-000330,-0.0416286043968
ACH-000331,-0.0334169419959
ACH-000332,0.12028022906
ACH-000334,-0.1564260412
ACH-000335,-0.0185570108968
ACH-000336,-0.0469192592316
ACH-000337,0.07582798264280001
ACH-000339,0.08123265017049999
ACH-000341,0.0250874654597
ACH-000348,-0.19129895083
ACH-000350,-0.0250266036711
ACH-000352,-0.05813063304880001
ACH-000356,0.16832019463599998
ACH-000361,-0.202740303728
ACH-000362,0.16496411226299998
ACH-000363,0.029290797609
ACH-000364,-0.0867943331763
ACH-000365,0.06907966066639999
ACH-000366,-0.0959529405008
ACH-000368,-0.104985102994
ACH-000374,-0.07819013853830001
ACH-000375,-0.09314110391750001
ACH-000376,0.162990244421
ACH-000381,0.09913635347239999
ACH-000383,-0.20216607949999998
ACH-000387,0.18376670393
ACH-000389,-0.0972242243894
ACH-000390,0.060597609501
ACH-000393,-0.160065513918
ACH-000395,0.291865481197
ACH-000397,0.022993203425599996
ACH-000401,-0.10139402732000001
ACH-000402,-0.314479938741
ACH-000403,-0.0208005513091
ACH-000404,-0.42079876631499996
ACH-000406,0.155041758805
ACH-000407,0.0598688532159
ACH-000408,0.0762876584373
ACH-000410,-0.043440763272099996
ACH-000411,0.0551058572138
ACH-000414,0.0227613936771
ACH-000415,-0.0054929772258199994
ACH-000416,-0.0876065460344
ACH-000420,-0.029137217958499998
ACH-000421,-0.0301289451558
ACH-000424,-0.0581616955399
ACH-000425,-0.110210536274
ACH-000426,-0.149149195003
ACH-000427,-0.0353177611824
ACH-000433,-0.121065130924
ACH-000436,-0.141941335552
ACH-000444,0.0869285929408
ACH-000445,-0.256796945747
ACH-000448,-0.07271880989469999
ACH-000450,-0.230696627755
ACH-000452,-0.073680566373
ACH-000454,-0.0660486750574
ACH-000458,0.0866258664604
ACH-000459,0.023654416747499997
ACH-000460,-0.0321189649495
ACH-000461,0.0364016455425
ACH-000463,-0.170146558699
ACH-000464,-0.0554894289063
ACH-000466,0.026697626402099998
ACH-000467,0.08461331439190001
ACH-000468,0.12232534857699999
ACH-000469,-0.13346290199799998
ACH-000470,0.105987727602
ACH-000471,-0.142170224529
ACH-000472,-0.0940568710224
ACH-000473,-0.108841958582
ACH-000475,0.0683010568031
ACH-000476,0.0668444399706
ACH-000477,0.0579375345465
ACH-000480,0.0347550384268
ACH-000481,-0.0461025812066
ACH-000483,0.131844725237
ACH-000484,0.292721821254
ACH-000485,-0.155060282101
ACH-000486,-0.0246965432737
ACH-000487,0.14640896545
ACH-000488,0.053017551001399994
ACH-000490,0.07073286957710001
ACH-000491,0.0852958387189
ACH-000495,-0.181676618485
ACH-000496,0.00743603104465
ACH-000499,0.000254314025363
ACH-000500,-0.021113535003200002
ACH-000502,0.124065113119
ACH-000503,0.06743421595049999
ACH-000505,-0.044637005479499996
ACH-000507,0.0708322049687
ACH-000510,-0.0282886804152
ACH-000511,-0.0212003608042
ACH-000512,0.0827209781599
ACH-000516,-0.149986082564
ACH-000517,0.0365543039945
ACH-000518,-0.049816065456300004
ACH-000520,-0.321170791039
ACH-000521,-0.0385657268231
ACH-000522,-0.08241512925769999
ACH-000524,-0.119197333344
ACH-000527,-0.000659020946318
ACH-000528,0.0065536853452
ACH-000537,0.15909622454000003
ACH-000541,0.0746705784645
ACH-000542,-0.0365511523399
ACH-000544,0.09900969471969999
ACH-000545,-0.0828094514917
ACH-000547,0.133558972212
ACH-000548,0.0102825907546
ACH-000549,-0.252162543174
ACH-000550,0.150847089859
ACH-000552,0.119286226715
ACH-000556,-0.187237860358
ACH-000557,0.0036285610249099996
ACH-000570,0.0359657987393
ACH-000571,-0.128376176844
ACH-000573,0.15663739344
ACH-000576,0.0676612754807
ACH-000580,-0.0422418542583
ACH-000584,-0.13432002457
ACH-000585,-0.160676695233
ACH-000588,-0.0394204836829
ACH-000589,-0.0401185098501
ACH-000591,0.0261511771858
ACH-000593,-0.008860054298329999
ACH-000600,-0.179066244659
ACH-000601,-0.0816047125144
ACH-000604,0.113216775713
ACH-000605,0.054421308034
ACH-000606,-0.08663528995960001
ACH-000608,-0.17193399563900003
ACH-000614,0.044827921825
ACH-000616,0.0493422745256
ACH-000618,0.00326504677433
ACH-000619,-0.0679880061774
ACH-000620,-0.175495373186
ACH-000621,-0.0831970780701
ACH-000622,-0.286284246103
ACH-000623,-0.0246396317669
ACH-000624,-0.0249252527924
ACH-000627,-0.13855169368200002
ACH-000630,-0.00595439078973
ACH-000632,-0.08544412250469999
ACH-000633,-0.125176629616
ACH-000637,-0.0727977750106
ACH-000638,-0.0179954995963
ACH-000646,0.0265277942293
ACH-000647,0.0510571091443
ACH-000648,-0.34301554355999997
ACH-000649,0.0895575666062
ACH-000651,0.087176080084
ACH-000652,-0.271976969948
ACH-000653,-0.0013130037073199997
ACH-000657,-0.0438801543242
ACH-000658,0.063146846465
ACH-000661,-0.113868048532
ACH-000662,-0.247269855064
ACH-000663,-0.0598047632929
ACH-000665,-0.158322649117
ACH-000671,-0.11033454732100001
ACH-000673,-0.033972009333
ACH-000676,0.154376361333
ACH-000677,-0.0533836930554
ACH-000681,0.0336974849452
ACH-000682,0.041038114317199996
ACH-000683,0.0439709717964
ACH-000684,-0.172909307264
ACH-000688,-0.0779865725936
ACH-000693,0.0422629402914
ACH-000694,0.0043377467978900006
ACH-000695,0.300644332261
ACH-000696,-0.043815474388499996
ACH-000697,-0.08487593993039999
ACH-000699,-0.106979344805
ACH-000701,-0.0677945851423
ACH-000706,-0.101133448725
ACH-000711,-0.025073190504900002
ACH-000713,0.154564749656
ACH-000714,0.10183593604800001
ACH-000718,0.074440838501
ACH-000720,0.00861795174977
ACH-000721,0.0306165078913
ACH-000724,-0.0184259920299
ACH-000725,-0.177273730352
ACH-000732,-0.134418664321
ACH-000734,-0.19102358447099999
ACH-000735,-0.07308450831010001
ACH-000736,-0.00784767200753
ACH-000738,0.11988460160999999
ACH-000746,-0.298992111495
ACH-000747,-0.08630191996750002
ACH-000748,-0.0299606179861
ACH-000753,-0.018657483112299998
ACH-000756,-0.05435504158269999
ACH-000757,-0.09970140815999999
ACH-000758,0.105052820712
ACH-000760,0.16351193313200002
ACH-000763,0.00964259395009
ACH-000764,-0.276856855467
ACH-000765,0.0286049972075
ACH-000766,-0.0772652709689
ACH-000767,-0.0488312087968
ACH-000768,-0.0913334661997
ACH-000769,-0.016468946677899998
ACH-000770,0.163667914205
ACH-000771,-0.00942403511159
ACH-000773,0.0643651195781
ACH-000776,0.0659566237293
ACH-000777,-0.021936866195
ACH-000778,0.025351029466
ACH-000781,-0.0104842971228
ACH-000782,-0.162326096792
ACH-000783,-0.24606398494600001
ACH-000784,0.122040514603
ACH-000785,-0.104291432963
ACH-000787,-0.11354346353900001
ACH-000788,-0.05116521416230001
ACH-000791,-0.019670166925400003
ACH-000792,-0.148718153995
ACH-000794,-0.15432598002599998
ACH-000796,0.08853899558489998
ACH-000799,0.12164917597899999
ACH-000800,0.009850708932729999
ACH-000802,-0.0179418698396
ACH-000804,0.0850942847941
ACH-000805,-0.315682880763
ACH-000809,0.07393916198339999
ACH-000810,-0.20723096233899999
ACH-000811,-0.09346375530659999
ACH-000817,0.278359776129
ACH-000819,-0.157192747225
ACH-000820,0.330596451305
ACH-000821,0.10143329957999998
ACH-000822,0.0057587293428699995
ACH-000823,-0.00933935144916
ACH-000824,0.0428146121018
ACH-000827,0.0238835533862
ACH-000829,-0.104896299695
ACH-000831,-0.168726836028
ACH-000832,-0.109361094834
ACH-000833,-0.06987739141039999
ACH-000834,-0.0368308678287
ACH-000835,-0.021167056955300002
ACH-000836,-0.0961021872545
ACH-000837,-0.028980867898499997
ACH-000838,0.174047521911
ACH-000839,0.020085393510900003
ACH-000840,-0.0793361518572
ACH-000841,0.0900669342943
ACH-000843,-0.0358605599727
ACH-000846,-0.034211268744000004
ACH-000847,-0.146367630843
ACH-000848,0.24886344351300002
ACH-000849,0.0036713261559200004
ACH-000851,0.07425968899419999
ACH-000855,-0.0019130256286099998
ACH-000856,-0.023502623549299998
ACH-000858,0.0685820823733
ACH-000859,-0.0752211905838
ACH-000861,-0.0279984955804
ACH-000862,0.142103311294
ACH-000865,-0.0527336555736
ACH-000866,0.0270856403482
ACH-000867,-0.013369030782500001
ACH-000869,0.028846352469900003
ACH-000872,0.09578904786160002
ACH-000873,-0.13481991904500001
ACH-000876,-0.113159599845
ACH-000878,0.012257819582200001
ACH-000880,-0.161506556609
ACH-000881,-0.0470520685327
ACH-000882,0.0192833787456
ACH-000884,0.0369491079023
ACH-000885,-0.0613788611565
ACH-000887,-0.0551630142106
ACH-000888,0.13896495844
ACH-000889,0.030754266644299998
ACH-000890,0.208653561645
ACH-000896,-0.08531858272460001
ACH-000898,-0.045657405687999995
ACH-000900,-0.0453995157343
ACH-000901,-0.15856752914799999
ACH-000905,0.08437293111469998
ACH-000906,0.0122060045024
ACH-000907,0.207083607056
ACH-000910,0.134122016128
ACH-000911,-0.07285574872489999
ACH-000912,-0.08030777602410001
ACH-000913,-0.00573274135917
ACH-000915,-0.07079210926530001
ACH-000916,0.376583137174
ACH-000917,0.11067760057199999
ACH-000921,0.021564869767100002
ACH-000924,-0.0020967288857499998
ACH-000926,0.062447602912
ACH-000928,0.0277084292074
ACH-000929,0.008229745103100001
ACH-000932,-0.12562615949699998
ACH-000935,0.0022838100630500004
ACH-000936,-0.16932350748
ACH-000937,-0.10214722095
ACH-000938,-0.10761829118100001
ACH-000939,-0.24458647659000002
ACH-000941,-0.174545269702
ACH-000943,-0.12749004723
ACH-000946,-0.0517622932924
ACH-000947,0.0255188529408
ACH-000948,-0.146703938064
ACH-000950,-0.10137936046399999
ACH-000953,0.0581655313294
ACH-000957,-0.0764205715883
ACH-000958,0.050177942538300005
ACH-000960,0.03581581181019999
ACH-000963,-0.450334005946
ACH-000968,0.196478782269
ACH-000969,-0.0604011926667
ACH-000973,0.0371263538943
ACH-000974,-0.179589945562
ACH-000975,0.00784254811192
ACH-000976,0.11553126070599999
ACH-000978,-0.122367881288
ACH-000980,-0.115917801985
ACH-000984,0.06782825067130001
ACH-000986,0.118016029013
ACH-000988,0.0629174373879
ACH-000993,-0.189157221686
ACH-000994,0.104906884515
ACH-000996,-0.242029327293
ACH-001001,0.028523584728
ACH-001020,-0.040739661671300005
ACH-001028,-0.0997319342137
ACH-001031,0.191608188804
ACH-001038,0.06810045239529999
ACH-001048,-0.11922455056600001
ACH-001050,-0.19281438262800002
ACH-001053,0.08699191806610002
ACH-001054,0.0537582432959
ACH-001061,-0.014463188890799998
ACH-001067,-0.159917100559
ACH-001075,0.005949687231449999
ACH-001096,0.113121431328
ACH-001128,-0.656147565699
ACH-001134,-0.0793761605527
ACH-001151,-0.0172313811078
ACH-001163,-0.0060796237144300005
ACH-001164,-0.11605196899499999
ACH-001173,-0.041177796971699994
ACH-001183,-0.0689921061868
ACH-001184,0.09610608439030001
ACH-001190,-0.0561126232676
ACH-001192,0.0286277343707
ACH-001193,0.00619341916641
ACH-001196,0.0582533859585
ACH-001197,0.151528006712
ACH-001205,0.0831276544295
ACH-001211,-0.07838921238089999
ACH-001212,-0.0099709391891
ACH-001228,-0.133200609923
ACH-001232,-0.140236011904
ACH-001239,-0.043268458955499994
ACH-001274,-0.129637420393
ACH-001275,-0.152755556085
ACH-001277,-0.0543217047051
ACH-001278,-0.0388891327454
ACH-001280,0.22985427198199998
ACH-001283,0.09527830211680001
ACH-001289,-0.19082937491500002
ACH-001295,-0.0885792177529
ACH-001300,0.04935445388069999
ACH-001301,-0.052716969513
ACH-001302,0.295999497231
ACH-001303,0.009960638940200002
ACH-001306,-0.0625387966684
ACH-001318,-0.134461161865
ACH-001322,-0.511272966334
ACH-001328,-0.0388296284239
ACH-001332,-0.17704900060800002
ACH-001333,-0.0251369975285
ACH-001336,0.136096519681
ACH-001340,-0.135502428107
ACH-001346,-0.20165247058400002
ACH-001353,-0.05528883067430001
ACH-001354,-0.113332942107
ACH-001367,0.153286074837
ACH-001368,-0.0452801976545
ACH-001374,-0.392380426338
ACH-001375,0.015540916821600002
ACH-001377,0.033723201476
ACH-001380,-0.08650311162419999
ACH-001391,-0.262208442341
ACH-001407,-0.00532816567961
ACH-001408,-0.0109560419551
ACH-001413,-0.33290686692899996
ACH-001430,0.008959598281930001
ACH-001431,-0.123761804881
ACH-001450,-0.202435119683
ACH-001496,0.036241427882
ACH-001500,-0.08652295519770001
ACH-001521,-0.167506785306
ACH-001523,0.0791128225818
ACH-001532,-0.0126638988559
ACH-001536,0.0188287642548
ACH-001550,0.014435949048899999
ACH-001552,-0.0521752419155
ACH-001554,-0.00945359727787
ACH-001645,0.013104832582200002
ACH-001654,-0.203911103373
ACH-001715,-0.0865624045535
ACH-001735,0.09294193628599999
ACH-001736,0.03840014217769999
ACH-001737,0.047379589873099995
ACH-001740,-0.05272252612319999
ACH-001745,0.010712844251200001
ACH-001750,-0.15535861566700002
ACH-001765,-0.174117029674
ACH-001956,-0.0110489162511
ACH-001957,-0.154940972792
