,DepMap_ID
224,ACH-000001
29892,ACH-000078
34135,ACH-000098
35399,ACH-000103
43438,ACH-000136
45737,ACH-000145
48376,ACH-000156
60984,ACH-000201
65605,ACH-000217
71294,ACH-000234
74407,ACH-000245
77798,ACH-000254
78148,ACH-000255
90640,ACH-000295
93344,ACH-000303
99473,ACH-000317
100238,ACH-000319
113951,ACH-000358
119873,ACH-000375
120264,ACH-000376
128114,ACH-000396
143039,ACH-000434
146147,ACH-000443
153294,ACH-000461
156940,ACH-000470
187676,ACH-000548
189737,ACH-000552
210797,ACH-000598
226278,ACH-000632
236753,ACH-000652
246622,ACH-000670
246623,ACH-000670
246624,ACH-000670
246625,ACH-000670
254946,ACH-000686
254947,ACH-000686
255351,ACH-000687
264872,ACH-000704
269698,ACH-000714
273975,ACH-000722
280666,ACH-000734
298534,ACH-000766
298535,ACH-000766
366500,ACH-000810
374451,ACH-000820
382394,ACH-000830
384718,ACH-000834
396203,ACH-000848
399084,ACH-000852
401520,ACH-000855
402617,ACH-000856
414886,ACH-000870
421391,ACH-000875
433528,ACH-000885
434817,ACH-000886
436843,ACH-000888
438169,ACH-000889
442583,ACH-000893
444647,ACH-000895
444648,ACH-000895
456822,ACH-000907
464579,ACH-000912
482766,ACH-000921
499824,ACH-000930
503237,ACH-000932
505228,ACH-000933
545168,ACH-000948
550514,ACH-000950
579751,ACH-000959
589339,ACH-000962
589340,ACH-000962
603160,ACH-000966
607325,ACH-000967
643090,ACH-000977
643091,ACH-000977
643092,ACH-000977
650340,ACH-000978
655295,ACH-000979
663445,ACH-000981
670124,ACH-000982
670125,ACH-000982
686917,ACH-000985
686918,ACH-000985
694396,ACH-000986
701848,ACH-000987
701849,ACH-000987
716202,ACH-000989
728132,ACH-000990
728133,ACH-000990
728134,ACH-000990
738129,ACH-000991
738130,ACH-000991
812513,ACH-000993
812514,ACH-000993
822227,ACH-000994
841133,ACH-000996
851931,ACH-000997
851932,ACH-000997
862295,ACH-000998
862296,ACH-000998
885190,ACH-000999
885191,ACH-000999
894651,ACH-001028
896302,ACH-001038
915398,ACH-001081
915399,ACH-001081
915400,ACH-001081
929156,ACH-001127
934043,ACH-001138
937479,ACH-001145
937480,ACH-001145
946963,ACH-001199
951324,ACH-001212
966032,ACH-001338
973110,ACH-001345
987269,ACH-001377
1009995,ACH-001498
1009996,ACH-001498
1017416,ACH-001521
1020581,ACH-001528
1024562,ACH-001542
1031563,ACH-001550
1053918,ACH-001638
1056386,ACH-001647
1075652,ACH-001820
1097610,ACH-002105
1098052,ACH-002107
1115513,ACH-002163
1115514,ACH-002163
1135787,ACH-002202
1146135,ACH-002222
1147310,ACH-002223
1150605,ACH-002232
1155891,ACH-002238
1168889,ACH-002256
1168890,ACH-002256
1173557,ACH-002263
1178604,ACH-002272
1189881,ACH-002291
1190980,ACH-002295
1200011,ACH-002309
1220234,ACH-002388
