,DepMap_ID
60574,ACH-000200
74019,ACH-000244
87269,ACH-000285
101405,ACH-000323
116549,ACH-000366
187471,ACH-000548
212199,ACH-000602
253097,ACH-000682
256261,ACH-000690
263413,ACH-000702
270074,ACH-000715
274728,ACH-000724
287715,ACH-000748
306314,ACH-000778
354644,ACH-000795
358987,ACH-000801
366985,ACH-000811
372638,ACH-000818
390090,ACH-000842
402196,ACH-000856
428690,ACH-000882
439069,ACH-000890
442091,ACH-000893
457759,ACH-000908
481937,ACH-000921
498636,ACH-000930
512311,ACH-000937
516435,ACH-000938
518935,ACH-000939
521746,ACH-000940
524834,ACH-000941
527274,ACH-000942
549284,ACH-000950
557233,ACH-000953
565701,ACH-000955
571963,ACH-000957
595152,ACH-000964
605695,ACH-000967
605696,ACH-000967
605697,ACH-000967
617021,ACH-000970
628843,ACH-000973
632353,ACH-000974
667463,ACH-000982
667464,ACH-000982
677564,ACH-000984
677565,ACH-000984
691418,ACH-000986
691419,ACH-000986
734331,ACH-000991
767083,ACH-000992
809401,ACH-000993
836628,ACH-000996
847597,ACH-000997
858122,ACH-000998
874678,ACH-000999
874679,ACH-000999
904717,ACH-001067
912173,ACH-001081
926306,ACH-001127
940304,ACH-001173
945698,ACH-001199
945699,ACH-001199
953168,ACH-001239
962896,ACH-001333
970279,ACH-001345
970280,ACH-001345
1012797,ACH-001517
1047465,ACH-001610
1057945,ACH-001650
1088035,ACH-002059
1128506,ACH-002183
1154374,ACH-002238
1183303,ACH-002281
1191521,ACH-002297
1205565,ACH-002337
1212129,ACH-002352
