,C17orf80 (55028)
ACH-000335,-0.10894349275000001
ACH-000336,-0.239106650387
ACH-000337,-0.325705485991
ACH-000339,0.09366693095310001
ACH-000341,-0.0220573708183
ACH-000348,-0.06140475917569999
ACH-000350,0.023301219755799997
ACH-000352,0.00188817553817
ACH-000356,-0.115717321577
ACH-000361,-0.0426141743414
ACH-000362,0.0189427427375
ACH-000363,-0.11568363494999999
ACH-000364,0.0158140956562
ACH-000365,-0.00673639531266
ACH-000366,0.354603062583
ACH-000368,0.0886745770428
ACH-000374,-0.10063995910199999
ACH-000375,-0.051422541538699996
ACH-000376,-0.0589900507383
ACH-000381,0.00811537036403
ACH-000383,0.00751029309751
ACH-000387,0.0727276493616
ACH-000389,-0.15353672887800002
ACH-000390,0.07013469109210001
ACH-000393,0.014714523459999998
ACH-000395,0.08719396539660001
ACH-000397,0.151511497468
ACH-000401,-0.0239666892057
ACH-000402,0.51657750028
ACH-000403,-0.029468787139300002
ACH-000404,-0.0250029285941
ACH-000406,0.0642929876284
ACH-000407,0.11383931890599999
ACH-000408,0.0555479432787
ACH-000410,0.08551351096000001
ACH-000411,0.0153420536256
ACH-000414,0.194604400704
ACH-000415,0.0370907589728
ACH-000416,-0.012799496939000002
ACH-000420,0.0854895066532
ACH-000421,0.0503808420381
ACH-000424,0.105871649734
ACH-000425,-0.0634632035342
ACH-000426,-0.16863382411699998
ACH-000427,0.0382358693529
ACH-000433,0.0699875201157
ACH-000436,-0.0646036962562
ACH-000444,-0.0479188685807
ACH-000445,0.162562674303
ACH-000448,0.10654550324300001
ACH-000450,0.021553701802500002
ACH-000452,-0.012345232311200001
ACH-000454,0.119413268813
ACH-000458,-0.204087122965
ACH-000459,-0.0316695217726
ACH-000460,0.0135576290326
ACH-000461,0.06950839016310001
ACH-000463,-0.0297754655964
ACH-000464,-0.333301122402
ACH-000466,0.0461790217671
ACH-000467,-0.053019226623300005
ACH-000468,0.09240364725500001
ACH-000469,0.0159190519879
ACH-000470,-0.059535071094599996
ACH-000471,-0.00413484271261
ACH-000472,-0.047865955089999995
ACH-000473,0.13458633570800002
ACH-000475,0.0327055114835
ACH-000476,0.020923614049799998
ACH-000477,0.0929914783332
ACH-000480,0.0478677233148
ACH-000481,0.17732562505899999
ACH-000483,0.165798975903
ACH-000484,0.168658558138
ACH-000485,0.0323446149401
ACH-000486,-0.0197533152554
ACH-000487,0.10979836317
ACH-000488,0.018427644425
ACH-000490,0.09542004156539999
ACH-000491,-0.00309564411441
ACH-000495,0.111975732271
ACH-000496,0.06259100230169999
ACH-000499,0.0794507705728
ACH-000500,-0.738173277709
ACH-000502,0.0358753742538
ACH-000503,0.0670308948951
ACH-000505,-0.10186579652200001
ACH-000507,0.19635139333299997
ACH-000510,-0.004765678119640001
ACH-000511,-0.0650089260817
ACH-000512,0.248906252465
ACH-000516,0.215808579707
ACH-000517,0.061950125716000004
ACH-000518,0.138647630812
ACH-000520,0.126822342119
ACH-000521,0.0330711995396
ACH-000522,0.0406231983652
ACH-000524,0.119788754447
ACH-000527,-0.0237364760433
ACH-000528,0.11859428570599999
ACH-000537,0.0008435553935760001
ACH-000541,0.0780386770473
ACH-000542,0.040869360751
ACH-000544,-0.26006952125300004
ACH-000545,0.17082196167599997
ACH-000547,-0.20109059236699997
ACH-000548,0.040754290783000004
ACH-000549,-0.125009927562
ACH-000550,0.03951499997130001
ACH-000552,-0.05812752714219999
ACH-000556,0.00179945362891
ACH-000557,0.105729649538
ACH-000570,0.0964364776038
ACH-000571,0.035163596213000005
ACH-000573,0.07385352870789999
ACH-000576,-0.0610610388111
ACH-000580,0.12595194631200002
ACH-000584,0.00415152573763
ACH-000585,0.0502255041651
ACH-000588,0.217954724738
ACH-000589,0.00624752391683
ACH-000591,0.0153749944142
ACH-000593,-0.148051357607
ACH-000600,0.02284273054
ACH-000601,-0.0165930592596
ACH-000604,-0.28069749016600004
ACH-000605,0.122714150121
ACH-000606,-0.0269379968759
ACH-000608,0.0568538528148
ACH-000614,0.0572881197812
ACH-000616,0.0997359184895
ACH-000618,0.0553496223898
ACH-000619,0.014261208871500002
ACH-000620,0.120450674792
ACH-000621,-0.047211653097
ACH-000622,0.159328581798
ACH-000623,-0.153920982027
ACH-000624,0.0639887361327
ACH-000627,0.0189428837922
ACH-000630,-0.0889262717125
ACH-000632,0.16248789065199998
ACH-000633,0.0847976855401
ACH-000637,-0.0736726723252
ACH-000638,0.043391563227
ACH-000646,0.18126113187800003
ACH-000647,-0.058518293067199995
ACH-000648,0.0632271987285
ACH-000649,-0.0131627681727
ACH-000651,-0.021069463661700004
ACH-000652,-0.100837019624
ACH-000653,-0.0564857249119
ACH-000657,-0.0524144965317
ACH-000658,0.0875256212293
ACH-000661,0.0678774790301
ACH-000662,-0.0510471966225
ACH-000663,0.158848143833
ACH-000665,0.05335162237430001
ACH-000671,-0.00154283411492
ACH-000673,-0.0437045606518
ACH-000676,-0.10505885456900001
ACH-000677,0.15744549042300002
ACH-000681,-0.058888083902900006
ACH-000682,0.0208076416645
ACH-000683,0.15234409652
ACH-000684,0.0984195087589
ACH-000688,-0.0369578516008
ACH-000693,0.00123754096513
ACH-000694,0.0349018380961
ACH-000695,0.118648691567
ACH-000696,0.0586318550065
ACH-000697,0.0416500217831
ACH-000699,0.054043285461800004
ACH-000701,0.138530810276
ACH-000706,0.07994451461060001
ACH-000711,0.0527303074825
ACH-000713,0.0776243255942
ACH-000714,0.056143303203600003
ACH-000718,0.0403466705848
ACH-000720,0.05147649290030001
ACH-000721,-0.00131451698084
ACH-000724,0.251230897426
ACH-000725,-0.0432342301212
ACH-000732,0.036393411828199995
ACH-000734,0.0795703974691
ACH-000735,-0.022382054592900002
ACH-000736,0.0404989125447
ACH-000738,-0.04386515659080001
ACH-000746,0.0071505218723
ACH-000747,0.0254812421034
ACH-000748,0.0405595947617
ACH-000753,0.0381004975708
ACH-000756,-0.0446053292648
ACH-000757,0.187188837291
ACH-000758,0.0663457151958
ACH-000760,0.07167994508469999
ACH-000763,0.213417822428
ACH-000764,0.021112711750400002
ACH-000765,-0.100550814407
ACH-000766,-0.09134468789889999
ACH-000767,-0.0599131664169
ACH-000768,0.0431935124216
ACH-000769,0.0743025548669
ACH-000770,0.0423457492824
ACH-000771,0.14091038779999998
ACH-000773,-0.142122127261
ACH-000776,0.0117832143842
ACH-000777,0.139184536547
ACH-000778,0.156618527839
ACH-000781,0.0676126747169
ACH-000782,-0.09580190189160001
ACH-000783,0.017121703895
ACH-000784,0.0641204378868
ACH-000785,0.265235914105
ACH-000787,0.059208790084699994
ACH-000788,-0.0852856530238
ACH-000791,0.12928702955600002
ACH-000792,0.0395077865845
ACH-000794,0.0165713518121
ACH-000796,0.0759568328352
ACH-000799,0.0969286070302
ACH-000800,-0.12368577578500001
ACH-000802,0.0816284907283
ACH-000804,0.0140002360826
ACH-000805,0.0693215114529
ACH-000809,0.10711412112299999
ACH-000810,0.209581251892
ACH-000811,-0.0676954467106
ACH-000817,-0.08822432200869999
ACH-000819,-0.058592210882
ACH-000820,0.257563996016
ACH-000821,0.0867152442734
ACH-000822,-0.160514196383
ACH-000823,0.0475407854477
ACH-000824,0.0687836896706
ACH-000827,0.0346644735574
ACH-000829,0.11804875928400001
ACH-000831,0.07071925347689999
ACH-000832,0.106268050352
ACH-000833,-0.04927909787959999
ACH-000834,-0.0214444502885
ACH-000835,-0.060198321682599996
ACH-000836,-0.0669639684719
ACH-000837,0.0998579442525
ACH-000838,-0.12223872451
ACH-000839,-0.019305806521299998
ACH-000840,0.13946162110500002
ACH-000841,0.00617018184968
ACH-000843,-0.13881399611099998
ACH-000846,0.142331142512
ACH-000847,-0.24522178583700002
ACH-000848,0.0591366295577
ACH-000849,0.081716772763
ACH-000851,0.15186877322
ACH-000855,0.242689558648
ACH-000856,0.014094718432200002
ACH-000858,0.062441310069699996
ACH-000859,-0.290128982863
ACH-000861,0.189268093581
ACH-000862,0.158218448766
ACH-000865,0.109698755996
ACH-000866,0.06885319019210001
ACH-000867,0.0736274637976
ACH-000869,-0.015804296537500002
ACH-000872,-0.09177457272180001
ACH-000873,-0.08318495509519999
ACH-000876,0.11091783627
ACH-000878,0.248015558328
ACH-000880,-0.0511005902719
ACH-000881,-0.134716428653
ACH-000882,0.030019873226000002
ACH-000884,-0.0140577025497
ACH-000885,0.18609475610800003
ACH-000887,-0.0081517982644
ACH-000888,0.06813691686409999
ACH-000889,0.10715513816500001
ACH-000890,0.0577438339558
ACH-000896,0.0692888916732
ACH-000898,0.11036183321200001
ACH-000900,0.0729654470983
ACH-000901,-0.00449188693073
ACH-000905,0.009032709719270001
ACH-000906,0.0815664049884
ACH-000907,-0.18449966717099997
ACH-000910,0.125267251448
ACH-000911,0.0526537341
ACH-000912,0.0793741292855
ACH-000913,0.00963376298988
ACH-000915,0.0227196540192
ACH-000916,0.35516032161300004
ACH-000917,0.0079042544245
ACH-000921,-0.09084851601919999
ACH-000924,0.012534826499
ACH-000926,0.075075390671
ACH-000928,0.0297968513578
ACH-000929,0.142484007938
ACH-000932,0.0605052071414
ACH-000935,-0.059404460597000004
ACH-000936,0.0583896998404
ACH-000937,0.00246120890441
ACH-000938,0.17674569985599997
ACH-000939,-0.165224210175
ACH-000941,0.124971833882
ACH-000943,0.019424609601200002
ACH-000946,0.022618191579900002
ACH-000947,0.0372300054026
ACH-000948,0.013092290443799998
ACH-000950,-0.0671633320864
ACH-000953,0.13100871367699998
ACH-000957,0.13034667873
ACH-000958,-0.29225625267099997
ACH-000960,0.0423617394706
ACH-000963,-0.108050643114
ACH-000968,0.080645264949
ACH-000969,-0.154707315624
ACH-000973,0.0352651652733
ACH-000974,0.13337871568499998
ACH-000975,0.00885352645169
ACH-000976,0.12905684173100002
ACH-000978,0.329901806941
ACH-000980,0.0370505494531
ACH-000984,-0.0267629769576
ACH-000986,-0.0324327385995
ACH-000988,0.0799459040453
ACH-000993,-0.0535462985487
ACH-000994,0.10661572878900001
ACH-000996,-0.138574773294
ACH-001001,0.008578658805270001
ACH-001020,-0.259473695946
ACH-001028,-0.0385451445033
ACH-001031,-0.0515760610969
ACH-001038,0.013128841865000001
ACH-001048,0.112479787211
ACH-001050,0.0224661466359
ACH-001053,-0.22961625531399998
ACH-001054,0.011022859161700002
ACH-001061,0.0291190092719
ACH-001067,-0.149661991906
ACH-001075,0.012871629271499999
ACH-001096,0.241107983138
ACH-001128,0.0153958967743
ACH-001134,0.021269808245700003
ACH-001151,0.0324259885366
ACH-001163,-0.0311877500538
ACH-001164,0.220308213356
ACH-001173,0.08171594745579999
ACH-001183,-0.0424136521783
ACH-001184,0.0011699536663199999
ACH-001190,-0.18741603170200002
ACH-001192,-0.008000140990810001
ACH-001193,0.10370821199300001
ACH-001196,0.10871104255999998
ACH-001197,-0.0227141887987
ACH-001205,0.09308950720460002
ACH-001211,-0.151008555579
ACH-001212,0.155055334536
ACH-001228,-0.0163693805057
ACH-001232,-0.0971311544823
ACH-001239,-0.1123454662
ACH-001274,-0.024776107727900003
ACH-001275,0.05530963466469999
ACH-001277,0.10366996627599999
ACH-001278,0.038929128132300005
ACH-001280,0.0602430895034
ACH-001283,-0.0509965077163
ACH-001289,-0.167905197828
ACH-001295,-0.0944590011744
ACH-001300,-0.053027701084000005
ACH-001301,-0.102486255562
ACH-001302,-0.0142729939087
ACH-001303,0.0139740836763
ACH-001306,0.112738512164
ACH-001318,-0.0377621655149
ACH-001322,0.0814084498787
ACH-001328,-0.007617754976960001
ACH-001332,-0.045844243236400004
ACH-001333,-0.019526402771599997
ACH-001336,0.0110228986286
ACH-001340,-0.00985962527305
ACH-001346,0.10991372406
ACH-001353,0.0416540119876
ACH-001354,-0.159819214066
ACH-001367,0.186128844603
ACH-001368,-0.00409163696773
ACH-001374,-0.133719205288
ACH-001375,0.152183725937
ACH-001377,-0.0964798101847
ACH-001380,0.0639241870065
ACH-001391,-0.09741856885700001
ACH-001407,0.0979544807769
ACH-001408,0.138187523931
ACH-001413,-0.0686499129325
ACH-001430,0.171231595316
ACH-001431,0.149570286593
ACH-001450,0.190503252936
ACH-001496,0.0544793198169
ACH-001500,-0.08725334510749999
ACH-001521,-0.0502085144057
ACH-001523,0.0268855514345
ACH-001532,0.123129088618
ACH-001536,0.09753536963880001
ACH-001550,0.0212832997537
ACH-001552,-0.10878680293700001
ACH-001554,0.0247740337655
ACH-001645,-0.10572324515699999
ACH-001654,0.0218150071487
ACH-001715,-0.104848765997
ACH-001735,0.106803858475
ACH-001736,-0.00296913440864
ACH-001737,0.22073211532499998
ACH-001740,0.11186092642
ACH-001745,0.132078370281
ACH-001750,-0.07538886833
ACH-001765,0.093443822882
ACH-001956,0.07243687099610001
ACH-001957,-0.0166257477361
