,DepMap_ID
5929,ACH-000019
9054,ACH-000028
27315,ACH-000067
29939,ACH-000079
58922,ACH-000196
78215,ACH-000256
119967,ACH-000376
160384,ACH-000480
165250,ACH-000491
201392,ACH-000579
201393,ACH-000579
201394,ACH-000579
249549,ACH-000676
268953,ACH-000714
272072,ACH-000719
276049,ACH-000727
309493,ACH-000782
475388,ACH-000919
510537,ACH-000937
528572,ACH-000943
594282,ACH-000964
604122,ACH-000967
627740,ACH-000973
638792,ACH-000977
644453,ACH-000978
675223,ACH-000984
740301,ACH-000992
824348,ACH-000995
865041,ACH-000999
865042,ACH-000999
923789,ACH-001127
923790,ACH-001127
941959,ACH-001190
944499,ACH-001199
957066,ACH-001303
1067236,ACH-001735
1128980,ACH-002185
1128981,ACH-002185
1142023,ACH-002222
1176561,ACH-002272
1191387,ACH-002297
1220509,ACH-002389
