,DepMap_ID
1700,ACH-000007
8922,ACH-000027
68423,ACH-000224
106464,ACH-000339
106465,ACH-000339
117227,ACH-000368
237907,ACH-000655
249765,ACH-000676
253090,ACH-000682
287102,ACH-000747
372630,ACH-000818
378954,ACH-000826
417205,ACH-000872
431188,ACH-000884
486424,ACH-000924
493403,ACH-000928
502196,ACH-000932
512248,ACH-000937
581351,ACH-000960
595106,ACH-000964
636209,ACH-000975
653602,ACH-000979
706153,ACH-000988
713082,ACH-000989
809351,ACH-000993
858009,ACH-000998
901220,ACH-001064
926166,ACH-001127
954009,ACH-001274
1024371,ACH-001542
1026676,ACH-001549
1041370,ACH-001569
1044575,ACH-001605
1054853,ACH-001642
1057908,ACH-001650
1110852,ACH-002155
1127823,ACH-002181
1154341,ACH-002238
1177518,ACH-002272
1177519,ACH-002272
1197422,ACH-002309
1220674,ACH-002389
1227077,ACH-002397
