,DepMap_ID
9467,ACH-000029
15721,ACH-000043
29381,ACH-000076
53470,ACH-000175
61250,ACH-000202
128022,ACH-000396
158636,ACH-000475
180151,ACH-000528
182795,ACH-000536
182796,ACH-000536
248506,ACH-000674
254854,ACH-000686
263506,ACH-000702
275852,ACH-000726
297112,ACH-000764
305488,ACH-000777
329665,ACH-000786
329666,ACH-000786
363155,ACH-000806
368779,ACH-000813
382141,ACH-000830
400006,ACH-000853
415956,ACH-000871
428883,ACH-000882
436334,ACH-000888
446287,ACH-000897
446288,ACH-000897
453774,ACH-000904
455382,ACH-000906
456485,ACH-000907
465626,ACH-000913
476623,ACH-000919
509508,ACH-000936
512977,ACH-000937
552610,ACH-000951
569484,ACH-000956
581815,ACH-000960
648312,ACH-000978
678384,ACH-000984
678385,ACH-000984
684936,ACH-000985
692225,ACH-000986
714242,ACH-000989
714243,ACH-000989
714244,ACH-000989
724597,ACH-000990
735358,ACH-000991
810168,ACH-000993
829003,ACH-000995
837858,ACH-000996
849035,ACH-000997
849036,ACH-000997
849037,ACH-000997
878153,ACH-000999
878154,ACH-000999
913041,ACH-001081
927627,ACH-001127
950966,ACH-001211
971118,ACH-001345
977882,ACH-001362
983594,ACH-001369
1018402,ACH-001523
1025687,ACH-001546
1040483,ACH-001568
1053697,ACH-001638
1058454,ACH-001650
1072361,ACH-001745
1109221,ACH-002150
1148749,ACH-002230
1154908,ACH-002238
1167008,ACH-002256
1198238,ACH-002309
1208554,ACH-002341
1208555,ACH-002341
1211887,ACH-002351
1212177,ACH-002352
