,DepMap_ID
5904,ACH-000018
35182,ACH-000102
39451,ACH-000119
41333,ACH-000127
131287,ACH-000405
175143,ACH-000515
175510,ACH-000516
193588,ACH-000560
233468,ACH-000646
262753,ACH-000700
268917,ACH-000713
289660,ACH-000751
296098,ACH-000762
310847,ACH-000783
425673,ACH-000879
438379,ACH-000889
446832,ACH-000897
466245,ACH-000913
492450,ACH-000927
505517,ACH-000933
520319,ACH-000939
551060,ACH-000950
570668,ACH-000956
573609,ACH-000957
634739,ACH-000974
680944,ACH-000984
688323,ACH-000985
695837,ACH-000986
739616,ACH-000991
801516,ACH-000992
823664,ACH-000994
864026,ACH-000998
864027,ACH-000998
889253,ACH-000999
908441,ACH-001068
941472,ACH-001184
1024647,ACH-001542
1066798,ACH-001715
1091738,ACH-002091
1104752,ACH-002136
1126042,ACH-002178
1178999,ACH-002272
