,DepMap_ID
45790,ACH-000146
62467,ACH-000206
89812,ACH-000293
97211,ACH-000314
168451,ACH-000501
234597,ACH-000649
289233,ACH-000751
289687,ACH-000752
303375,ACH-000775
424359,ACH-000879
481148,ACH-000921
537469,ACH-000946
542768,ACH-000948
545817,ACH-000949
559188,ACH-000954
559189,ACH-000954
596574,ACH-000965
604093,ACH-000967
664977,ACH-000982
671779,ACH-000983
675162,ACH-000984
923729,ACH-001127
955783,ACH-001283
965256,ACH-001336
967650,ACH-001345
1008098,ACH-001496
1054669,ACH-001642
1179110,ACH-002273
1195099,ACH-002309
1207287,ACH-002341
