,DepMap_ID
20229,ACH-000062
37767,ACH-000112
55472,ACH-000182
79096,ACH-000258
79097,ACH-000258
80079,ACH-000261
137301,ACH-000421
156464,ACH-000469
160706,ACH-000480
167620,ACH-000498
175425,ACH-000516
194565,ACH-000562
202684,ACH-000581
205776,ACH-000587
218395,ACH-000615
262076,ACH-000699
282551,ACH-000738
290161,ACH-000752
293831,ACH-000758
302720,ACH-000773
310017,ACH-000782
379238,ACH-000826
389592,ACH-000841
396155,ACH-000848
411105,ACH-000866
423098,ACH-000877
431872,ACH-000884
444574,ACH-000895
449015,ACH-000899
451287,ACH-000901
474918,ACH-000918
494325,ACH-000928
531770,ACH-000943
533846,ACH-000944
572991,ACH-000957
576484,ACH-000958
614474,ACH-000969
626659,ACH-000972
638628,ACH-000976
649974,ACH-000978
674337,ACH-000983
708740,ACH-000988
708741,ACH-000988
715831,ACH-000989
715832,ACH-000989
727542,ACH-000990
727543,ACH-000990
788535,ACH-000992
821863,ACH-000994
830605,ACH-000995
851433,ACH-000997
851434,ACH-000997
861772,ACH-000998
861773,ACH-000998
861774,ACH-000998
884003,ACH-000999
884004,ACH-000999
884005,ACH-000999
884006,ACH-000999
901549,ACH-001064
914897,ACH-001081
956777,ACH-001301
956778,ACH-001301
979263,ACH-001363
1000435,ACH-001430
1031263,ACH-001550
1060965,ACH-001653
1067975,ACH-001735
1088660,ACH-002059
1102225,ACH-002122
1108220,ACH-002147
1113238,ACH-002159
1114264,ACH-002161
1185534,ACH-002286
1214132,ACH-002362
1220173,ACH-002388
