,DepMap_ID
20941,ACH-000065
20942,ACH-000065
20943,ACH-000065
20944,ACH-000065
35017,ACH-000102
43273,ACH-000136
51944,ACH-000169
55246,ACH-000182
86079,ACH-000281
137873,ACH-000423
142631,ACH-000434
144749,ACH-000440
150655,ACH-000454
167375,ACH-000498
167703,ACH-000499
176854,ACH-000521
224956,ACH-000630
232848,ACH-000645
263931,ACH-000703
276877,ACH-000728
308698,ACH-000781
309529,ACH-000782
314670,ACH-000786
314671,ACH-000786
314672,ACH-000786
314673,ACH-000786
314674,ACH-000786
314675,ACH-000786
314676,ACH-000786
376214,ACH-000823
398156,ACH-000852
400893,ACH-000855
435518,ACH-000888
448236,ACH-000899
466476,ACH-000914
485794,ACH-000924
485795,ACH-000924
485796,ACH-000924
495140,ACH-000929
528734,ACH-000943
534308,ACH-000945
559443,ACH-000954
559444,ACH-000954
564490,ACH-000955
600214,ACH-000966
635214,ACH-000975
644765,ACH-000978
665266,ACH-000982
689035,ACH-000986
696553,ACH-000987
703895,ACH-000988
718516,ACH-000990
731360,ACH-000991
731361,ACH-000991
744204,ACH-000992
744205,ACH-000992
744206,ACH-000992
744207,ACH-000992
824664,ACH-000995
832895,ACH-000996
844129,ACH-000997
844130,ACH-000997
854644,ACH-000998
866109,ACH-000999
866110,ACH-000999
902899,ACH-001067
902900,ACH-001067
933565,ACH-001138
939235,ACH-001162
940204,ACH-001173
950894,ACH-001211
967944,ACH-001345
975895,ACH-001355
1010980,ACH-001517
1010981,ACH-001517
1041827,ACH-001570
1055190,ACH-001645
1067283,ACH-001735
1092315,ACH-002095
1105666,ACH-002142
1131928,ACH-002194
1158679,ACH-002245
1185243,ACH-002286
1190139,ACH-002293
1223101,ACH-002396
1223102,ACH-002396
