,DepMap_ID
3514,ACH-000012
7925,ACH-000024
9423,ACH-000029
16077,ACH-000045
36407,ACH-000108
42741,ACH-000133
45922,ACH-000146
63686,ACH-000210
97658,ACH-000314
152777,ACH-000460
181675,ACH-000533
185953,ACH-000545
222527,ACH-000624
225576,ACH-000631
233189,ACH-000646
234314,ACH-000648
312044,ACH-000785
351920,ACH-000791
387694,ACH-000839
397526,ACH-000851
431138,ACH-000884
472805,ACH-000917
476159,ACH-000919
535472,ACH-000945
605449,ACH-000967
612533,ACH-000969
620934,ACH-000971
667178,ACH-000982
672848,ACH-000983
691229,ACH-000986
705859,ACH-000988
705860,ACH-000988
705861,ACH-000988
705862,ACH-000988
712830,ACH-000989
857662,ACH-000998
873361,ACH-000999
873362,ACH-000999
873363,ACH-000999
873364,ACH-000999
873365,ACH-000999
892722,ACH-001022
933088,ACH-001137
938471,ACH-001147
943545,ACH-001193
962756,ACH-001333
969974,ACH-001345
969975,ACH-001345
1001623,ACH-001443
1018833,ACH-001524
1021683,ACH-001530
1025496,ACH-001546
1026240,ACH-001548
1042881,ACH-001578
1057789,ACH-001650
1069058,ACH-001737
1121573,ACH-002171
1154213,ACH-002238
1216033,ACH-002371
