,DepMap_ID
17869,ACH-000053
23467,ACH-000065
23468,ACH-000065
34338,ACH-000099
71228,ACH-000234
79994,ACH-000261
100514,ACH-000320
106766,ACH-000340
107293,ACH-000342
109619,ACH-000348
110421,ACH-000350
142900,ACH-000434
164070,ACH-000488
175366,ACH-000516
175367,ACH-000516
178483,ACH-000524
187134,ACH-000547
188500,ACH-000550
189573,ACH-000552
220701,ACH-000620
233856,ACH-000647
235356,ACH-000650
242323,ACH-000663
254138,ACH-000684
269456,ACH-000714
292366,ACH-000756
297706,ACH-000765
304533,ACH-000776
329715,ACH-000786
329716,ACH-000786
329717,ACH-000786
329718,ACH-000786
329719,ACH-000786
329720,ACH-000786
329721,ACH-000786
329722,ACH-000786
329723,ACH-000786
329724,ACH-000786
329725,ACH-000786
329726,ACH-000786
329727,ACH-000786
329728,ACH-000786
374237,ACH-000820
376790,ACH-000823
396747,ACH-000849
402349,ACH-000856
403641,ACH-000858
414583,ACH-000870
430250,ACH-000883
450022,ACH-000900
482211,ACH-000921
513010,ACH-000937
513011,ACH-000937
541622,ACH-000947
547005,ACH-000949
549731,ACH-000950
592313,ACH-000963
613454,ACH-000969
617582,ACH-000970
617583,ACH-000970
668311,ACH-000982
678446,ACH-000984
692313,ACH-000986
692314,ACH-000986
692315,ACH-000986
699957,ACH-000987
714302,ACH-000989
724724,ACH-000990
774149,ACH-000992
774150,ACH-000992
774151,ACH-000992
774152,ACH-000992
774153,ACH-000992
774154,ACH-000992
774155,ACH-000992
774156,ACH-000992
810270,ACH-000993
819954,ACH-000994
859495,ACH-000998
859496,ACH-000998
878455,ACH-000999
878456,ACH-000999
878457,ACH-000999
933885,ACH-001138
942584,ACH-001190
961394,ACH-001331
963308,ACH-001333
971205,ACH-001345
996764,ACH-001412
997942,ACH-001414
1001113,ACH-001442
1004245,ACH-001461
1021043,ACH-001529
1030075,ACH-001550
1034498,ACH-001552
1043840,ACH-001599
1076570,ACH-001848
1077402,ACH-001853
1092773,ACH-002096
1102427,ACH-002123
1122438,ACH-002173
1129498,ACH-002186
1138753,ACH-002214
1144990,ACH-002222
1161413,ACH-002253
1167070,ACH-002256
1167071,ACH-002256
1173968,ACH-002264
1217959,ACH-002382
1219907,ACH-002388
