,DepMap_ID
16684,ACH-000047
42532,ACH-000132
50375,ACH-000162
98096,ACH-000314
103096,ACH-000328
108795,ACH-000346
110046,ACH-000349
117675,ACH-000369
129500,ACH-000400
163283,ACH-000486
181501,ACH-000532
205766,ACH-000587
212884,ACH-000603
219482,ACH-000617
251959,ACH-000680
290156,ACH-000752
291922,ACH-000755
295405,ACH-000761
309246,ACH-000781
311477,ACH-000784
337361,ACH-000786
337362,ACH-000786
337363,ACH-000786
337364,ACH-000786
383161,ACH-000831
397833,ACH-000851
402562,ACH-000856
412106,ACH-000867
454793,ACH-000905
461130,ACH-000910
468043,ACH-000914
503106,ACH-000932
519825,ACH-000939
544997,ACH-000948
544998,ACH-000948
553249,ACH-000951
553250,ACH-000951
555513,ACH-000952
566941,ACH-000955
572955,ACH-000957
582330,ACH-000960
610241,ACH-000968
614415,ACH-000969
614416,ACH-000969
614417,ACH-000969
649873,ACH-000978
658530,ACH-000980
679611,ACH-000984
686464,ACH-000985
686465,ACH-000985
693888,ACH-000986
693889,ACH-000986
708674,ACH-000988
708675,ACH-000988
727384,ACH-000990
737393,ACH-000991
787659,ACH-000992
787660,ACH-000992
787661,ACH-000992
787662,ACH-000992
787663,ACH-000992
787664,ACH-000992
787665,ACH-000992
787666,ACH-000992
787667,ACH-000992
787668,ACH-000992
787669,ACH-000992
787670,ACH-000992
787671,ACH-000992
787672,ACH-000992
787673,ACH-000992
811895,ACH-000993
840281,ACH-000996
851302,ACH-000997
851303,ACH-000997
861610,ACH-000998
883722,ACH-000999
883723,ACH-000999
883724,ACH-000999
883725,ACH-000999
883726,ACH-000999
883727,ACH-000999
914755,ACH-001081
914756,ACH-001081
940431,ACH-001173
949316,ACH-001203
987179,ACH-001377
988701,ACH-001384
991069,ACH-001396
995627,ACH-001409
1003807,ACH-001459
1024022,ACH-001541
1049256,ACH-001610
1059218,ACH-001650
1059219,ACH-001650
1059220,ACH-001650
1064545,ACH-001703
1075901,ACH-001838
1118869,ACH-002166
1121920,ACH-002171
1145930,ACH-002222
1147956,ACH-002226
1150490,ACH-002232
1155652,ACH-002238
1155653,ACH-002238
1155654,ACH-002238
1157819,ACH-002242
1159531,ACH-002248
1168523,ACH-002256
1168524,ACH-002256
1173510,ACH-002263
1187825,ACH-002287
1202456,ACH-002312
1206790,ACH-002339
1227424,ACH-002397
