,DepMap_ID
15607,ACH-000042
72559,ACH-000238
80112,ACH-000261
91615,ACH-000297
106830,ACH-000340
109375,ACH-000347
130353,ACH-000402
133651,ACH-000411
161795,ACH-000482
184658,ACH-000541
242523,ACH-000663
424179,ACH-000878
429554,ACH-000882
473524,ACH-000917
514786,ACH-000937
532349,ACH-000943
553687,ACH-000951
567432,ACH-000955
582751,ACH-000960
650953,ACH-000978
655741,ACH-000979
739035,ACH-000991
887584,ACH-000999
895563,ACH-001032
980296,ACH-001364
1010642,ACH-001500
1085357,ACH-002043
1128271,ACH-002182
1174812,ACH-002266
1178839,ACH-002272
1213280,ACH-002358
