,DepMap_ID
71494,ACH-000235
136861,ACH-000420
147263,ACH-000446
150827,ACH-000454
207299,ACH-000590
256284,ACH-000690
285191,ACH-000744
305461,ACH-000777
305462,ACH-000777
544230,ACH-000948
566092,ACH-000955
636545,ACH-000975
828746,ACH-000995
912884,ACH-001081
933150,ACH-001137
948803,ACH-001203
958891,ACH-001318
958892,ACH-001318
970947,ACH-001345
983508,ACH-001369
1009598,ACH-001498
1055626,ACH-001645
1069371,ACH-001737
1112767,ACH-002159
1115188,ACH-002163
1174666,ACH-002266
1190869,ACH-002295
