,DepMap_ID
9822,ACH-000030
29781,ACH-000078
49801,ACH-000160
52046,ACH-000169
65435,ACH-000217
76310,ACH-000250
81578,ACH-000266
83640,ACH-000272
86605,ACH-000282
86606,ACH-000282
87595,ACH-000286
88521,ACH-000289
94661,ACH-000307
102958,ACH-000328
118631,ACH-000372
121228,ACH-000379
123909,ACH-000386
151501,ACH-000456
174136,ACH-000514
180784,ACH-000530
184015,ACH-000540
197208,ACH-000568
201585,ACH-000579
221760,ACH-000622
226038,ACH-000632
233194,ACH-000646
233195,ACH-000646
238306,ACH-000656
255158,ACH-000687
273144,ACH-000721
278469,ACH-000730
283861,ACH-000741
325348,ACH-000786
325349,ACH-000786
325350,ACH-000786
325351,ACH-000786
325352,ACH-000786
355747,ACH-000796
365075,ACH-000809
370202,ACH-000815
402149,ACH-000856
403494,ACH-000858
403495,ACH-000858
430059,ACH-000883
432857,ACH-000885
456259,ACH-000907
462062,ACH-000911
462063,ACH-000911
507669,ACH-000935
538438,ACH-000946
568962,ACH-000956
578522,ACH-000959
587862,ACH-000962
591563,ACH-000963
605495,ACH-000967
612575,ACH-000969
616859,ACH-000970
616860,ACH-000970
620961,ACH-000971
620962,ACH-000971
620963,ACH-000971
647123,ACH-000978
653493,ACH-000979
661201,ACH-000981
667223,ACH-000982
672901,ACH-000983
677251,ACH-000984
683828,ACH-000985
683829,ACH-000985
705934,ACH-000988
705935,ACH-000988
712883,ACH-000989
712884,ACH-000989
712885,ACH-000989
722315,ACH-000990
764446,ACH-000992
764447,ACH-000992
764448,ACH-000992
764449,ACH-000992
817807,ACH-000994
827006,ACH-000995
827007,ACH-000995
836290,ACH-000996
836291,ACH-000996
836292,ACH-000996
857700,ACH-000998
873532,ACH-000999
873533,ACH-000999
873534,ACH-000999
873535,ACH-000999
873536,ACH-000999
873537,ACH-000999
895237,ACH-001031
911953,ACH-001081
925929,ACH-001127
936026,ACH-001145
948482,ACH-001203
956897,ACH-001302
970027,ACH-001345
986509,ACH-001377
988472,ACH-001383
992536,ACH-001401
995028,ACH-001408
1033298,ACH-001551
1037357,ACH-001563
1047228,ACH-001610
1047229,ACH-001610
1054187,ACH-001639
1057808,ACH-001650
1057809,ACH-001650
1061174,ACH-001654
1065320,ACH-001709
1069068,ACH-001737
1106035,ACH-002143
1107336,ACH-002146
1124194,ACH-002176
1135970,ACH-002205
1154231,ACH-002238
1154232,ACH-002238
1161239,ACH-002253
1173874,ACH-002264
1191148,ACH-002296
1207000,ACH-002340
1207001,ACH-002340
1207002,ACH-002340
1207003,ACH-002340
1207004,ACH-002340
1208195,ACH-002341
1208196,ACH-002341
1227047,ACH-002397
