,DepMap_ID
33766,ACH-000097
60065,ACH-000198
66491,ACH-000219
66492,ACH-000219
105365,ACH-000336
113418,ACH-000357
119456,ACH-000374
135946,ACH-000417
153491,ACH-000462
167829,ACH-000499
189540,ACH-000552
205010,ACH-000586
272701,ACH-000720
285951,ACH-000745
300985,ACH-000770
400692,ACH-000854
457877,ACH-000908
506416,ACH-000934
512709,ACH-000937
588228,ACH-000962
598156,ACH-000965
605999,ACH-000967
621462,ACH-000971
632655,ACH-000974
636457,ACH-000975
636458,ACH-000975
647917,ACH-000978
706800,ACH-000988
734924,ACH-000991
819089,ACH-000994
819090,ACH-000994
828372,ACH-000995
837366,ACH-000996
837367,ACH-000996
848409,ACH-000997
876534,ACH-000999
876535,ACH-000999
894798,ACH-001029
895879,ACH-001034
936378,ACH-001145
945918,ACH-001199
948733,ACH-001203
954685,ACH-001275
987752,ACH-001378
990976,ACH-001396
992136,ACH-001400
1037455,ACH-001563
1063057,ACH-001674
1067661,ACH-001735
1080352,ACH-002001
1080353,ACH-002001
1081040,ACH-002002
1081041,ACH-002002
1081737,ACH-002003
1081738,ACH-002003
1104037,ACH-002132
1104322,ACH-002134
1107367,ACH-002146
1129485,ACH-002186
1132047,ACH-002194
1137113,ACH-002208
1141756,ACH-002221
1151453,ACH-002234
1151738,ACH-002235
1173928,ACH-002264
1183869,ACH-002282
1201971,ACH-002311
