,ZNF442 (79973)
ACH-000556,-0.199590499113
ACH-000557,-0.00929597867118
ACH-000570,0.018772450975099997
ACH-000571,-0.0518834893252
ACH-000573,-0.20787574245499998
ACH-000576,-0.110946610565
ACH-000580,-0.131362335655
ACH-000584,-0.237776664006
ACH-000585,-0.236826174363
ACH-000588,-0.08732693440780001
ACH-000589,-0.230074645341
ACH-000591,0.192706274305
ACH-000593,-0.0788570867197
ACH-000600,-0.167093427413
ACH-000601,-0.129541493686
ACH-000604,0.106958758101
ACH-000605,-0.047568875980500004
ACH-000606,-0.214010959254
ACH-000608,-0.013729689910799998
ACH-000614,-0.262936390732
ACH-000616,0.176386320491
ACH-000618,-0.033976680580500004
ACH-000619,-0.164147240424
ACH-000620,-0.310831607182
ACH-000621,-0.261576773576
ACH-000622,-0.155907291919
ACH-000623,0.09140543961139999
ACH-000624,-0.200749539307
ACH-000627,-0.275651944732
ACH-000630,-0.0712268112848
ACH-000632,-0.209238373781
ACH-000633,-0.17697973692699998
ACH-000637,-0.191868267702
ACH-000638,-0.219618192321
ACH-000646,-0.058920008735100005
ACH-000647,-0.193785116119
ACH-000648,-0.0400584969489
ACH-000649,-0.147034146808
ACH-000651,-0.125736726151
ACH-000652,-0.22018213976700002
ACH-000653,-0.0380968185692
ACH-000657,-0.120556107392
ACH-000658,-0.12254823277999999
ACH-000661,-0.24128419847
ACH-000662,0.0409743501811
ACH-000663,-0.0487989558907
ACH-000665,-0.280517773765
ACH-000671,-0.10331299762499999
ACH-000673,-0.0945659601059
ACH-000676,-0.133328069343
ACH-000677,-0.07323689010630001
ACH-000681,-0.16724479239499998
ACH-000682,-0.13036871192399999
ACH-000683,-0.27161583614999996
ACH-000684,-0.00666757471137
ACH-000688,-0.022584042029400002
ACH-000693,-0.233983524741
ACH-000694,-0.0487862727894
ACH-000695,-0.196762084073
ACH-000696,-0.21418238863400002
ACH-000697,-0.0920782976715
ACH-000699,-0.146460906467
ACH-000701,-0.131675720241
ACH-000706,-0.0745333451304
ACH-000711,-0.203748216001
ACH-000713,-0.1902092007
ACH-000714,-0.153432208404
ACH-000718,-0.06198152534109999
ACH-000720,-0.318718928625
ACH-000721,-0.13316779028
ACH-000724,-0.5608637190429999
ACH-000725,-0.0452280194281
ACH-000732,-0.18915070177299997
ACH-000734,-0.187984607918
ACH-000735,-0.075546298084
ACH-000736,-0.00372696373172
ACH-000738,-0.106312778182
ACH-000746,-0.19910554296900002
ACH-000747,-0.280869871191
ACH-000748,-0.0645316116634
ACH-000753,-0.13931224502599998
ACH-000756,-0.256611551528
ACH-000757,-0.318759447504
ACH-000758,-0.0683881372033
ACH-000760,-0.08579615111839999
ACH-000763,-0.022961658316099996
ACH-000764,-0.254735765353
ACH-000765,-0.191136396855
ACH-000766,-0.125656598981
ACH-000767,-0.182429747064
ACH-000768,-0.208054525738
ACH-000769,-0.27395373141999996
ACH-000770,0.018865455619700003
ACH-000771,-0.136208944189
ACH-000773,-0.0872418659542
ACH-000776,-0.191621354113
ACH-000777,-0.0833380154334
ACH-000778,-0.308689679868
ACH-000781,-0.180256292973
ACH-000782,-0.28838507149799997
ACH-000783,-0.106685080155
ACH-000784,-0.014438748546400001
ACH-000785,-0.242669358689
ACH-000787,-0.10213963940500001
ACH-000788,-0.163806939428
ACH-000791,-0.0653274509743
ACH-000792,-0.0867006432846
ACH-000794,-0.240431017973
ACH-000796,-0.056330709992399995
ACH-000799,0.009791099754639999
ACH-000800,-0.07490115149149999
ACH-000802,-0.17684708559300003
ACH-000804,-0.10965744261600001
ACH-000805,-0.135382442299
ACH-000809,-0.19134902450599997
ACH-000810,0.163827016873
ACH-000811,-0.29365984545
ACH-000817,-0.0984308100726
ACH-000819,-0.11022889419500001
ACH-000820,-0.08611413323820001
ACH-000821,-0.311256937374
ACH-000822,-0.186542962524
ACH-000823,-0.281775623687
ACH-000824,-0.07072610444180001
ACH-000827,-0.117136228203
ACH-000829,0.039244266301599995
ACH-000831,-0.142569583773
ACH-000832,-0.27956317575100004
ACH-000833,-0.053132139153500006
ACH-000834,-0.0678773067465
ACH-000835,-0.08479784064069999
ACH-000836,-0.11691627997300001
ACH-000837,-0.157486476365
ACH-000838,-0.22295638080400002
ACH-000839,-0.139279139241
ACH-000840,0.128927611238
ACH-000841,-0.14893401902
ACH-000843,0.0007083032766669998
ACH-000846,-0.0250230205897
ACH-000847,-0.233537477372
ACH-000848,-0.223818662523
ACH-000849,-0.300624578004
ACH-000851,-0.273540988599
ACH-000855,-0.15012956213300002
ACH-000856,-0.23852115354400003
ACH-000858,-0.243294791703
ACH-000859,-0.347710606901
ACH-000861,-0.11062407400299999
ACH-000862,-0.168414236077
ACH-000865,-0.167568991038
ACH-000866,-0.026440310126900003
ACH-000867,-0.0679576617535
ACH-000869,-0.206744421462
ACH-000872,-0.185981322601
ACH-000873,-0.330844763616
ACH-000876,-0.166456400097
ACH-000878,-0.120033484017
ACH-000880,-0.0657811519798
ACH-000881,-0.00406776774936
ACH-000882,0.024414704716099998
ACH-000884,-0.0369443044594
ACH-000885,-0.18840659679299998
ACH-000887,-0.10741771182
ACH-000888,-0.1675129869
ACH-000889,-0.10459742708900001
ACH-000890,-0.07882946968480001
ACH-000896,-0.145570209975
ACH-000898,-0.16189550494000002
ACH-000900,-0.166936028595
ACH-000901,-0.162940944699
ACH-000905,-0.17893255819
ACH-000906,-0.184926619378
ACH-000907,-0.101139907361
ACH-000910,-0.150795993189
ACH-000911,-0.215914004012
ACH-000912,-0.0303409371147
ACH-000913,0.00396786346523
ACH-000915,0.020511485880000003
ACH-000916,-0.11564405477499999
ACH-000917,-0.138629657665
ACH-000921,-0.08549469702069999
ACH-000924,-0.134946851501
ACH-000926,-0.10094583871400001
ACH-000928,-0.201930188481
ACH-000929,-0.122888211845
ACH-000932,0.0179875293131
ACH-000935,-0.116338553065
ACH-000936,-0.311418162981
ACH-000937,-0.08586313180739999
ACH-000938,-0.0656821120285
ACH-000939,-0.09098407025560001
ACH-000941,-0.1953577007
ACH-000943,-0.12314928887700001
ACH-000946,-0.268591046323
ACH-000947,-0.180729321591
ACH-000948,-0.274669494058
ACH-000950,0.131410797373
ACH-000953,-0.297198529579
ACH-000957,-0.035166059408900004
ACH-000958,0.25323031606699997
ACH-000960,-0.170347421543
ACH-000963,-0.280618421963
ACH-000968,-0.101201658972
ACH-000969,-0.173727951124
ACH-000973,-0.123668431292
ACH-000974,-0.2498407911
ACH-000975,-0.25464470713799997
ACH-000976,0.013152307861799998
ACH-000978,-0.609932353225
ACH-000980,-0.11049305869
ACH-000984,-0.290626469085
ACH-000986,-0.08525825890889999
ACH-000988,-0.240121957632
ACH-000993,-0.194774745724
ACH-000994,-0.28615211091299997
ACH-000996,-0.027214734289799997
ACH-001001,-0.18476838042500002
ACH-001020,-0.24474199778099998
ACH-001028,-0.240689917877
ACH-001031,-0.153275924226
ACH-001038,-0.108725777928
ACH-001048,-0.10561294824999999
ACH-001050,-0.112435311579
ACH-001053,-0.10353719699
ACH-001054,-0.196574124665
ACH-001061,-0.132516004765
ACH-001067,-0.07708029367330001
ACH-001075,-0.269921417533
ACH-001096,-0.115332701563
ACH-001128,-0.209639691941
ACH-001134,-0.0613277826508
ACH-001151,-0.0675548413904
ACH-001163,-0.0733732169719
ACH-001164,0.0047200787368800005
ACH-001173,-0.219038932365
ACH-001183,-0.026629707617799998
ACH-001184,-0.11475313410700001
ACH-001190,0.00500020798334
ACH-001192,-0.0485225617808
ACH-001193,-0.05033174914250001
ACH-001196,-0.0850440031389
ACH-001197,-0.252432092447
ACH-001205,-0.23057030705200002
ACH-001211,-0.09364003329939999
ACH-001212,-0.138411011058
ACH-001228,-0.415391474384
ACH-001232,-0.164898779859
ACH-001239,-0.16334213141599999
ACH-001274,0.0801961738611
ACH-001275,-0.00105193109229
ACH-001277,0.264642016507
ACH-001278,-0.120690858227
ACH-001280,-0.266889991888
ACH-001283,-0.139199786632
ACH-001289,-0.0341691458612
ACH-001295,-0.0972534045772
ACH-001300,0.0844071479101
ACH-001301,-0.213259698209
ACH-001302,0.0120263147829
ACH-001303,-0.0683092403716
ACH-001306,-0.278791675987
ACH-001318,-0.04274914344669999
ACH-001322,-0.454580343585
ACH-001328,-0.197068062615
ACH-001332,-0.17609016363
ACH-001333,-0.110912486468
ACH-001336,-0.019750891939499998
ACH-001340,-0.0170751825859
ACH-001346,-0.312790903005
ACH-001353,-0.07580709314720001
ACH-001354,-0.0572428556961
ACH-001367,-0.578348678135
ACH-001368,-0.196669654885
ACH-001374,-0.397970888709
ACH-001375,-0.19714298966899998
ACH-001377,-0.134528848257
ACH-001380,-0.152148600245
ACH-001391,-0.139140081717
ACH-001407,-0.126163984354
ACH-001408,-0.24125624481199998
ACH-001413,-0.0890506895599
ACH-001430,-0.0623649188473
ACH-001431,-0.214372827988
ACH-001450,-0.04461089158559999
ACH-001496,-0.191240646839
ACH-001500,-0.075337246531
ACH-001521,-0.0882106821683
ACH-001523,-0.0662216553029
ACH-001532,-0.051194661618699996
ACH-001536,-0.00986064545007
ACH-001550,-0.131421109342
ACH-001552,-0.214917826259
ACH-001554,-0.0664825801624
ACH-001645,-0.061110507370000004
ACH-001654,-0.0900706028055
ACH-001715,-0.0908044765945
ACH-001735,-0.233541543013
ACH-001736,0.0478539750736
ACH-001737,-0.046223071732299996
ACH-001740,-0.19170706353
ACH-001745,-0.364323348478
ACH-001750,-0.140885204569
ACH-001765,-0.153674530832
ACH-001956,-0.116081476544
ACH-001957,0.106798637766
