,DepMap_ID
17860,ACH-000053
41930,ACH-000130
60072,ACH-000198
76974,ACH-000252
94196,ACH-000305
97024,ACH-000313
106976,ACH-000341
118698,ACH-000372
122994,ACH-000383
147707,ACH-000447
168669,ACH-000501
186700,ACH-000546
193327,ACH-000560
195538,ACH-000564
206176,ACH-000588
215597,ACH-000609
223419,ACH-000626
226123,ACH-000632
255927,ACH-000689
297683,ACH-000765
354812,ACH-000795
359053,ACH-000801
371190,ACH-000816
381206,ACH-000829
457913,ACH-000908
474458,ACH-000918
474459,ACH-000918
498842,ACH-000930
506447,ACH-000934
506448,ACH-000934
512797,ACH-000937
538787,ACH-000946
561527,ACH-000954
561528,ACH-000954
561529,ACH-000954
572252,ACH-000957
598239,ACH-000965
621553,ACH-000971
654002,ACH-000979
667978,ACH-000982
678131,ACH-000984
691992,ACH-000986
691993,ACH-000986
699581,ACH-000987
706937,ACH-000988
713878,ACH-000989
724136,ACH-000990
724137,ACH-000990
809959,ACH-000993
819317,ACH-000994
837529,ACH-000996
858988,ACH-000998
877067,ACH-000999
893002,ACH-001023
900102,ACH-001063
912777,ACH-001081
942520,ACH-001190
948781,ACH-001203
965514,ACH-001336
995520,ACH-001409
1003479,ACH-001458
1025637,ACH-001546
1044948,ACH-001606
1092754,ACH-002096
1100647,ACH-002119
1121678,ACH-002171
1124277,ACH-002176
1125128,ACH-002177
1132779,ACH-002196
1148737,ACH-002230
1152656,ACH-002237
1152657,ACH-002237
1181685,ACH-002277
1198028,ACH-002309
1211879,ACH-002351
