,DepMap_ID
81,ACH-000001
3761,ACH-000013
7913,ACH-000024
18779,ACH-000057
29767,ACH-000078
31010,ACH-000085
36397,ACH-000108
40320,ACH-000124
42370,ACH-000132
72328,ACH-000238
78002,ACH-000255
78582,ACH-000257
80560,ACH-000263
86594,ACH-000282
96083,ACH-000310
116150,ACH-000365
123574,ACH-000385
128627,ACH-000398
132161,ACH-000408
135883,ACH-000417
146859,ACH-000445
163527,ACH-000487
170437,ACH-000506
180025,ACH-000528
184002,ACH-000540
196813,ACH-000567
197183,ACH-000568
204423,ACH-000585
206660,ACH-000589
220561,ACH-000620
232038,ACH-000643
253556,ACH-000683
257678,ACH-000693
261017,ACH-000698
261837,ACH-000699
261838,ACH-000699
261839,ACH-000699
265179,ACH-000705
267329,ACH-000709
275778,ACH-000726
289386,ACH-000751
292867,ACH-000757
296961,ACH-000764
303094,ACH-000774
350092,ACH-000789
384579,ACH-000834
394740,ACH-000847
410594,ACH-000866
422886,ACH-000877
423625,ACH-000878
432811,ACH-000885
456208,ACH-000907
457610,ACH-000908
460648,ACH-000910
470982,ACH-000916
474176,ACH-000918
504362,ACH-000933
529921,ACH-000943
543697,ACH-000948
546543,ACH-000949
549038,ACH-000950
574846,ACH-000958
578424,ACH-000959
581149,ACH-000960
584263,ACH-000961
597626,ACH-000965
624864,ACH-000972
628590,ACH-000973
636011,ACH-000975
640528,ACH-000977
640529,ACH-000977
646847,ACH-000978
653343,ACH-000979
657271,ACH-000980
657272,ACH-000980
672725,ACH-000983
672726,ACH-000983
677017,ACH-000984
683587,ACH-000985
691030,ACH-000986
691031,ACH-000986
691032,ACH-000986
698453,ACH-000987
705675,ACH-000988
705676,ACH-000988
712600,ACH-000989
712601,ACH-000989
721926,ACH-000990
721927,ACH-000990
733804,ACH-000991
733805,ACH-000991
808929,ACH-000993
808930,ACH-000993
808931,ACH-000993
808932,ACH-000993
817469,ACH-000994
826672,ACH-000995
835939,ACH-000996
846816,ACH-000997
846817,ACH-000997
846818,ACH-000997
857356,ACH-000998
857357,ACH-000998
857358,ACH-000998
857359,ACH-000998
872625,ACH-000999
872626,ACH-000999
891287,ACH-001002
896040,ACH-001035
898067,ACH-001053
898290,ACH-001054
899887,ACH-001063
901161,ACH-001064
908643,ACH-001075
911732,ACH-001081
911733,ACH-001081
918974,ACH-001091
922190,ACH-001113
923295,ACH-001125
925680,ACH-001127
925681,ACH-001127
941128,ACH-001184
950500,ACH-001208
951732,ACH-001230
969749,ACH-001345
975168,ACH-001350
981442,ACH-001367
1000526,ACH-001431
1012386,ACH-001517
1019976,ACH-001526
1024325,ACH-001542
1024326,ACH-001542
1034130,ACH-001552
1035649,ACH-001555
1037330,ACH-001563
1039330,ACH-001567
1043714,ACH-001599
1047001,ACH-001610
1051301,ACH-001624
1051740,ACH-001625
1052510,ACH-001628
1062940,ACH-001674
1065284,ACH-001709
1077108,ACH-001853
1077109,ACH-001853
1091951,ACH-002093
1096893,ACH-002102
1107884,ACH-002147
1111202,ACH-002156
1130660,ACH-002190
1158021,ACH-002243
1158444,ACH-002244
1159397,ACH-002248
1159398,ACH-002248
1160233,ACH-002251
1162375,ACH-002255
1164958,ACH-002256
1171035,ACH-002258
1171036,ACH-002258
1173217,ACH-002263
1173843,ACH-002264
1184956,ACH-002285
1185362,ACH-002286
1190466,ACH-002294
1191493,ACH-002297
1201915,ACH-002311
1208144,ACH-002341
1213982,ACH-002362
1214660,ACH-002364
1224087,ACH-002396
