,ZNF43 (7594)
ACH-000619,0.0307095233286
ACH-000620,0.375276411668
ACH-000621,0.119472588763
ACH-000622,0.235361095317
ACH-000623,-0.027273103360799997
ACH-000624,0.10374709411699999
ACH-000627,0.08782896598660002
ACH-000630,0.163743724709
ACH-000632,0.218152212533
ACH-000633,0.250830460123
ACH-000637,-0.0627591224655
ACH-000638,0.059427595643699996
ACH-000646,-0.035726401754699995
ACH-000647,0.08828220869629999
ACH-000648,0.13664605922
ACH-000649,0.289750054223
ACH-000651,0.26203163231800003
ACH-000652,0.412736720967
ACH-000653,0.0665633813523
ACH-000657,0.226822931585
ACH-000658,0.17001339915199998
ACH-000661,0.12226135986
ACH-000662,-0.0766400271156
ACH-000663,0.225971424205
ACH-000665,-0.0596306670142
ACH-000671,0.289916855077
ACH-000673,0.186166779859
ACH-000676,0.183450038666
ACH-000677,0.18632851065499997
ACH-000681,0.330233475336
ACH-000682,0.220410010197
ACH-000683,0.0661171718732
ACH-000684,0.367856564767
ACH-000688,0.157497575147
ACH-000693,0.0751909967517
ACH-000694,0.194164095269
ACH-000695,0.300244872264
ACH-000696,0.09848973699010001
ACH-000697,0.0770597049704
ACH-000699,0.10240719979
ACH-000701,0.148639747272
ACH-000706,0.22228513249600002
ACH-000711,0.14575510787999998
ACH-000713,-0.0783297611018
ACH-000714,0.273343463075
ACH-000718,0.42920492310900005
ACH-000720,0.112689936595
ACH-000721,0.12348477716499999
ACH-000724,0.234735627211
ACH-000725,0.136541529614
ACH-000732,0.155619305759
ACH-000734,0.133275020493
ACH-000735,0.219153885505
ACH-000736,0.19960256185800002
ACH-000738,0.325937065879
ACH-000746,0.07281129885780001
ACH-000747,0.184788030503
ACH-000748,0.187920199613
ACH-000753,0.305447499154
ACH-000756,0.40275786979999995
ACH-000757,-0.07114186207289999
ACH-000758,0.0446789419567
ACH-000760,0.131113244294
ACH-000763,0.146843578776
ACH-000764,0.0718688253575
ACH-000765,0.09633433516180001
ACH-000766,0.09090933603229999
ACH-000767,0.486386234389
ACH-000768,0.282560567469
ACH-000769,0.149614655449
ACH-000770,0.197188442811
ACH-000771,-0.0360769630435
ACH-000773,0.18702837598000002
ACH-000776,0.323378063244
ACH-000777,0.164517958506
ACH-000778,0.017666910387200002
ACH-000781,0.24064435379500002
ACH-000782,0.459772619586
ACH-000783,0.370215792156
ACH-000784,0.29090397615200003
ACH-000785,0.199309351884
ACH-000787,0.212165821369
ACH-000788,0.173761837192
ACH-000791,0.0468769455952
ACH-000792,0.0561347185769
ACH-000794,0.121782067597
ACH-000796,0.165400026711
ACH-000799,0.0016906690164500001
ACH-000800,0.0389019286254
ACH-000802,-0.0360571904324
ACH-000804,-0.0290359970579
ACH-000805,0.205920807238
ACH-000809,0.20863936454799997
ACH-000810,0.34663903052100004
ACH-000811,0.137744565367
ACH-000817,-0.0869330530605
ACH-000819,0.0848725538204
ACH-000820,0.379771323117
ACH-000821,0.123701368775
ACH-000822,0.231999507636
ACH-000823,0.287450234823
ACH-000824,0.392261339093
ACH-000827,0.199441885456
ACH-000829,0.346260017504
ACH-000831,0.10772089532
ACH-000832,0.09253168470760001
ACH-000833,0.23710192785300002
ACH-000834,-0.0193621392566
ACH-000835,0.37327645713299995
ACH-000836,0.0401363409271
ACH-000837,0.04490416683140001
ACH-000838,0.39231646383900004
ACH-000839,0.36731125029899997
ACH-000840,0.101422985283
ACH-000841,0.31180298741
ACH-000843,0.019156168344400003
ACH-000846,-0.00302471232818
ACH-000847,0.20690682210900002
ACH-000848,0.335056834871
ACH-000849,0.174938256748
ACH-000851,0.272153750621
ACH-000855,0.09534626692949999
ACH-000856,0.23198058371599997
ACH-000858,0.105749476187
ACH-000859,0.0283349877899
ACH-000861,0.021484513182599998
ACH-000862,0.25465713046300004
ACH-000865,0.14362788267
ACH-000866,0.187073628997
ACH-000867,0.0662141602701
ACH-000869,0.306420852078
ACH-000872,0.164185266877
ACH-000873,0.154386960725
ACH-000876,0.08345968284189999
ACH-000878,0.0573588100939
ACH-000880,0.21468228473700002
ACH-000881,0.182916470696
ACH-000882,0.24794844404199998
ACH-000884,0.30597104561
ACH-000885,0.143164047249
ACH-000887,0.0729652481335
ACH-000888,0.0849277514174
ACH-000889,0.293698349763
ACH-000890,0.149874755658
ACH-000896,0.240457047224
ACH-000898,0.119883254898
ACH-000900,0.163012073792
ACH-000901,0.24134665488499998
ACH-000905,0.24839789491999997
ACH-000906,0.275337464295
ACH-000907,0.287568701359
ACH-000910,0.350857279126
ACH-000911,0.0276973501427
ACH-000912,0.11048465008
ACH-000913,0.283857853443
ACH-000915,0.33621988128200003
ACH-000916,-0.13447263115900002
ACH-000917,0.168154871241
ACH-000921,-0.0447421366646
ACH-000924,0.310559663297
ACH-000926,0.213386287152
ACH-000928,0.19933273617400002
ACH-000929,0.288546848699
ACH-000932,0.07672042862470001
ACH-000935,0.324835055352
ACH-000936,-0.00152039464951
ACH-000937,0.120216426742
ACH-000938,0.268766593043
ACH-000939,0.37053880240500003
ACH-000941,-0.0332329961612
ACH-000943,0.0688964159782
ACH-000946,0.131237447057
ACH-000947,0.313016693076
ACH-000948,0.07769132736289999
ACH-000950,0.143511264561
ACH-000953,-0.015229928832700001
ACH-000957,0.151867254747
ACH-000958,0.09138861031469998
ACH-000960,0.000259749205375
ACH-000963,0.07029690132000001
ACH-000968,0.20781961466600002
ACH-000969,0.028086289814400003
ACH-000973,0.23693999219099998
ACH-000974,0.110922271631
ACH-000975,-0.0357560928259
ACH-000976,0.09224036027429999
ACH-000978,0.41405364119000004
ACH-000980,0.252577996461
ACH-000984,0.267883699525
ACH-000986,0.241836252577
ACH-000988,-0.0128359915246
ACH-000993,0.32676678031
ACH-000994,0.09352958838
ACH-000996,0.267402577361
ACH-001001,0.32851352028499997
ACH-001020,-0.00438269283446
ACH-001028,0.142071434318
ACH-001031,0.023659144956299998
ACH-001038,0.0910021491147
ACH-001048,0.0126887966105
ACH-001050,0.132328863612
ACH-001053,0.294037772715
ACH-001054,0.373046006268
ACH-001061,0.23948624239
ACH-001067,0.08298313960189999
ACH-001075,0.20598483540999998
ACH-001096,0.262174760271
ACH-001128,0.21517234168000002
ACH-001134,0.19513932219500002
ACH-001151,0.147893007104
ACH-001163,0.305411882038
ACH-001164,0.500956827737
ACH-001173,0.24314782678599997
ACH-001183,0.11764405408399999
ACH-001184,0.24112203989999997
ACH-001190,0.0578486799545
ACH-001192,0.505447684555
ACH-001193,0.48545424438100004
ACH-001196,-0.06793528614319999
ACH-001197,0.295899434285
ACH-001205,-0.15104996779899998
ACH-001211,0.0401290072591
ACH-001212,0.0646834991675
ACH-001228,0.197185196103
ACH-001232,0.394297315203
ACH-001239,0.318706629369
ACH-001274,0.132586601348
ACH-001275,0.160951776564
ACH-001277,0.14113344032
ACH-001278,0.23747577712600001
ACH-001280,0.42562987287199994
ACH-001283,0.11529182699200001
ACH-001289,0.33376345522900003
ACH-001295,0.100026783875
ACH-001300,0.021907458243299996
ACH-001301,0.0915218771365
ACH-001302,0.241272850496
ACH-001303,0.138826007503
ACH-001306,0.113383737896
ACH-001318,0.0230725121275
ACH-001322,0.401846360392
ACH-001328,0.18379828044
ACH-001332,0.331109923276
ACH-001333,0.139013408132
ACH-001336,0.191583375688
ACH-001340,0.24299406934599999
ACH-001346,0.140889227088
ACH-001353,0.319344221198
ACH-001354,0.07123736958330001
ACH-001367,0.146583404038
ACH-001368,0.182094213509
ACH-001374,0.223215064465
ACH-001375,0.08438224604250001
ACH-001377,0.141298740956
ACH-001380,0.24156103753199998
ACH-001391,0.347996700819
ACH-001407,0.124352382151
ACH-001408,0.193913968391
ACH-001413,0.0215491253928
ACH-001430,0.40353060864100004
ACH-001431,0.113816084318
ACH-001450,-0.157394062938
ACH-001496,0.288308937499
ACH-001500,0.174438382649
ACH-001521,0.247971531852
ACH-001523,0.0759023277259
ACH-001532,0.18468218116500001
ACH-001536,0.155719886211
ACH-001550,0.221561434138
ACH-001552,0.39548366366300003
ACH-001554,0.24631844061900002
ACH-001645,0.290445395702
ACH-001654,0.239376337311
ACH-001715,0.19975720776
ACH-001735,0.164728489565
ACH-001736,0.0706730643704
ACH-001737,1.0085152309799998
ACH-001740,0.0175936146856
ACH-001745,0.0403237933628
ACH-001750,-0.0142990762552
ACH-001765,0.084225629774
ACH-001956,0.134367450223
ACH-001957,0.19450692365400002
