,DepMap_ID
17542,ACH-000051
18175,ACH-000054
27751,ACH-000068
53106,ACH-000173
54458,ACH-000178
68336,ACH-000223
71337,ACH-000234
71338,ACH-000234
81484,ACH-000265
86427,ACH-000281
90046,ACH-000293
96506,ACH-000311
98826,ACH-000315
111080,ACH-000351
111081,ACH-000351
118017,ACH-000370
126686,ACH-000393
132588,ACH-000408
132972,ACH-000409
147901,ACH-000447
157447,ACH-000471
161376,ACH-000481
174541,ACH-000514
179120,ACH-000525
181873,ACH-000533
187771,ACH-000548
188761,ACH-000550
208895,ACH-000594
217989,ACH-000614
222764,ACH-000624
240378,ACH-000659
248762,ACH-000674
256948,ACH-000691
272436,ACH-000719
276024,ACH-000726
288381,ACH-000749
292636,ACH-000756
304062,ACH-000775
304063,ACH-000775
304880,ACH-000776
305980,ACH-000777
349728,ACH-000788
352460,ACH-000791
368438,ACH-000812
373030,ACH-000818
376125,ACH-000822
376126,ACH-000822
391686,ACH-000843
410212,ACH-000865
415080,ACH-000870
437139,ACH-000888
472195,ACH-000916
477653,ACH-000919
497374,ACH-000929
497375,ACH-000929
523561,ACH-000940
532687,ACH-000943
532688,ACH-000943
532689,ACH-000943
537268,ACH-000945
537269,ACH-000945
551062,ACH-000950
567667,ACH-000955
570673,ACH-000956
589909,ACH-000962
607975,ACH-000967
623480,ACH-000971
644049,ACH-000977
688330,ACH-000985
717411,ACH-000989
831950,ACH-000995
934545,ACH-001142
952878,ACH-001233
988897,ACH-001385
1121259,ACH-002170
1189275,ACH-002289
1201100,ACH-002309
1215962,ACH-002370
1226474,ACH-002396
