,DepMap_ID
5746,ACH-000018
17173,ACH-000050
20101,ACH-000062
41063,ACH-000127
42950,ACH-000134
70147,ACH-000231
99324,ACH-000317
111284,ACH-000352
115759,ACH-000364
137558,ACH-000422
142825,ACH-000434
150359,ACH-000453
159775,ACH-000478
202541,ACH-000581
245744,ACH-000669
253085,ACH-000682
283868,ACH-000741
308008,ACH-000780
325851,ACH-000786
366148,ACH-000810
403507,ACH-000858
415751,ACH-000871
437657,ACH-000889
446077,ACH-000897
472841,ACH-000917
481897,ACH-000921
488414,ACH-000925
538491,ACH-000946
546648,ACH-000949
549194,ACH-000950
575050,ACH-000958
628752,ACH-000973
632239,ACH-000974
636167,ACH-000975
640792,ACH-000977
722528,ACH-000990
722529,ACH-000990
722530,ACH-000990
734182,ACH-000991
734183,ACH-000991
765408,ACH-000992
765409,ACH-000992
765410,ACH-000992
765411,ACH-000992
765412,ACH-000992
847336,ACH-000997
857869,ACH-000998
873983,ACH-000999
912032,ACH-001081
983106,ACH-001369
1056233,ACH-001647
1057857,ACH-001650
1062511,ACH-001673
1109394,ACH-002151
1154284,ACH-002238
1180254,ACH-002275
1194123,ACH-002305
1208227,ACH-002341
1208228,ACH-002341
1218686,ACH-002386
