,DepMap_ID
752,ACH-000004
1039,ACH-000005
12002,ACH-000037
38592,ACH-000116
39903,ACH-000122
63988,ACH-000211
94618,ACH-000307
128262,ACH-000397
135840,ACH-000417
148020,ACH-000448
169301,ACH-000503
181055,ACH-000531
181316,ACH-000532
185361,ACH-000544
256560,ACH-000691
264051,ACH-000703
294099,ACH-000759
319586,ACH-000786
319587,ACH-000786
319588,ACH-000786
319589,ACH-000786
319590,ACH-000786
319591,ACH-000786
319592,ACH-000786
319593,ACH-000786
319594,ACH-000786
319595,ACH-000786
319596,ACH-000786
319597,ACH-000786
319598,ACH-000786
319599,ACH-000786
319600,ACH-000786
319601,ACH-000786
355653,ACH-000796
356192,ACH-000797
397394,ACH-000851
427092,ACH-000881
427093,ACH-000881
428412,ACH-000882
492961,ACH-000928
507506,ACH-000935
511396,ACH-000937
521146,ACH-000940
534938,ACH-000945
538028,ACH-000946
571421,ACH-000957
580823,ACH-000960
594669,ACH-000964
600736,ACH-000966
604857,ACH-000967
616354,ACH-000970
631501,ACH-000974
660331,ACH-000981
682653,ACH-000985
697703,ACH-000987
704855,ACH-000988
711785,ACH-000989
711786,ACH-000989
720368,ACH-000990
754156,ACH-000992
754157,ACH-000992
754158,ACH-000992
754159,ACH-000992
754160,ACH-000992
754161,ACH-000992
754162,ACH-000992
754163,ACH-000992
754164,ACH-000992
754165,ACH-000992
754166,ACH-000992
754167,ACH-000992
754168,ACH-000992
754169,ACH-000992
754170,ACH-000992
754171,ACH-000992
754172,ACH-000992
754173,ACH-000992
754174,ACH-000992
754175,ACH-000992
754176,ACH-000992
754177,ACH-000992
754178,ACH-000992
754179,ACH-000992
754180,ACH-000992
754181,ACH-000992
754182,ACH-000992
754183,ACH-000992
754184,ACH-000992
754185,ACH-000992
754186,ACH-000992
754187,ACH-000992
754188,ACH-000992
754189,ACH-000992
754190,ACH-000992
754191,ACH-000992
754192,ACH-000992
754193,ACH-000992
807902,ACH-000993
807903,ACH-000993
816391,ACH-000994
825826,ACH-000995
825827,ACH-000995
834536,ACH-000996
845646,ACH-000997
856060,ACH-000998
869664,ACH-000999
898515,ACH-001057
903584,ACH-001067
903585,ACH-001067
910681,ACH-001081
924903,ACH-001127
924904,ACH-001127
924905,ACH-001127
924906,ACH-001127
941076,ACH-001184
945114,ACH-001199
957446,ACH-001306
989697,ACH-001390
992061,ACH-001400
992448,ACH-001401
1009161,ACH-001498
1028300,ACH-001550
1028301,ACH-001550
1028302,ACH-001550
1036503,ACH-001560
1078942,ACH-001861
1126259,ACH-002179
1148259,ACH-002228
1160191,ACH-002251
1182634,ACH-002280
1192947,ACH-002302
1196371,ACH-002309
1207796,ACH-002341
