,DepMap_ID
30663,ACH-000082
31616,ACH-000087
46562,ACH-000148
49292,ACH-000158
63859,ACH-000210
66040,ACH-000218
98192,ACH-000314
106606,ACH-000339
145410,ACH-000441
212933,ACH-000603
226297,ACH-000632
233403,ACH-000646
308424,ACH-000780
400309,ACH-000853
446649,ACH-000897
480442,ACH-000920
558601,ACH-000953
563251,ACH-000954
576727,ACH-000958
702053,ACH-000987
738379,ACH-000991
830979,ACH-000995
830980,ACH-000995
841396,ACH-000996
862565,ACH-000998
885765,ACH-000999
934805,ACH-001143
991579,ACH-001398
1015090,ACH-001517
1020595,ACH-001528
1049647,ACH-001610
1100430,ACH-002118
1115548,ACH-002163
1120277,ACH-002168
1152781,ACH-002237
1191316,ACH-002296
1209350,ACH-002341
