,DepMap_ID
18172,ACH-000054
98342,ACH-000314
101290,ACH-000322
141352,ACH-000430
156178,ACH-000468
210886,ACH-000598
219585,ACH-000617
224178,ACH-000627
224724,ACH-000628
225337,ACH-000630
229113,ACH-000637
240870,ACH-000660
266766,ACH-000707
344626,ACH-000786
378628,ACH-000825
393694,ACH-000845
398027,ACH-000851
429692,ACH-000882
468565,ACH-000914
494842,ACH-000928
555902,ACH-000952
563908,ACH-000954
593912,ACH-000963
607958,ACH-000967
627427,ACH-000972
627428,ACH-000972
688309,ACH-000985
688310,ACH-000985
695833,ACH-000986
710058,ACH-000988
717386,ACH-000989
730308,ACH-000990
843018,ACH-000996
864007,ACH-000998
864008,ACH-000998
889190,ACH-000999
889191,ACH-000999
901716,ACH-001064
923700,ACH-001126
930058,ACH-001127
930059,ACH-001127
947475,ACH-001199
980761,ACH-001365
1008432,ACH-001496
1015807,ACH-001517
1015808,ACH-001517
1024644,ACH-001542
1056434,ACH-001647
1141949,ACH-002221
1190101,ACH-002292
1222918,ACH-002395
1226462,ACH-002396
