,DepMap_ID
1398,ACH-000006
5457,ACH-000017
6967,ACH-000021
45376,ACH-000144
73821,ACH-000243
75620,ACH-000248
82354,ACH-000268
109221,ACH-000347
164643,ACH-000489
171058,ACH-000507
172454,ACH-000510
189626,ACH-000552
200881,ACH-000577
204072,ACH-000584
205134,ACH-000586
212815,ACH-000603
262560,ACH-000700
264326,ACH-000703
269535,ACH-000714
309149,ACH-000781
309913,ACH-000782
357277,ACH-000799
365418,ACH-000809
374308,ACH-000820
382239,ACH-000830
409896,ACH-000865
411992,ACH-000867
450202,ACH-000900
458167,ACH-000908
531187,ACH-000943
536294,ACH-000945
552952,ACH-000951
575986,ACH-000958
585372,ACH-000961
602491,ACH-000966
626152,ACH-000972
725910,ACH-000990
736357,ACH-000991
820621,ACH-000994
860419,ACH-000998
880602,ACH-000999
895053,ACH-001030
901435,ACH-001064
901436,ACH-001064
980622,ACH-001365
996814,ACH-001412
999872,ACH-001417
1005017,ACH-001484
1006122,ACH-001485
1030562,ACH-001550
1034665,ACH-001552
1042183,ACH-001570
1055741,ACH-001645
1067830,ACH-001735
1071187,ACH-001738
1073017,ACH-001751
1078680,ACH-001857
1091326,ACH-002090
1094894,ACH-002098
1096955,ACH-002102
1099972,ACH-002116
1106628,ACH-002144
1121813,ACH-002171
1138178,ACH-002212
1172593,ACH-002261
1198869,ACH-002309
1209981,ACH-002342
