,DepMap_ID
22674,ACH-000065
22675,ACH-000065
37416,ACH-000111
45913,ACH-000146
79615,ACH-000260
79906,ACH-000261
88804,ACH-000290
171498,ACH-000508
176994,ACH-000521
206671,ACH-000589
235823,ACH-000651
251751,ACH-000680
258560,ACH-000694
296974,ACH-000764
298916,ACH-000767
302411,ACH-000773
324992,ACH-000786
324993,ACH-000786
324994,ACH-000786
324995,ACH-000786
324996,ACH-000786
324997,ACH-000786
324998,ACH-000786
324999,ACH-000786
382856,ACH-000831
387083,ACH-000838
430038,ACH-000883
432841,ACH-000885
438985,ACH-000890
456237,ACH-000907
486340,ACH-000924
500718,ACH-000931
512001,ACH-000937
518768,ACH-000939
521579,ACH-000940
557041,ACH-000953
568903,ACH-000956
624917,ACH-000972
624918,ACH-000972
661105,ACH-000981
661106,ACH-000981
667096,ACH-000982
691165,ACH-000986
712748,ACH-000989
722105,ACH-000990
817613,ACH-000994
817614,ACH-000994
826805,ACH-000995
836168,ACH-000996
846995,ACH-000997
846996,ACH-000997
873076,ACH-000999
873077,ACH-000999
925795,ACH-001127
931030,ACH-001131
951171,ACH-001212
969883,ACH-001345
983012,ACH-001369
1018304,ACH-001523
1019988,ACH-001526
1020906,ACH-001529
1033290,ACH-001551
1050679,ACH-001611
1079811,ACH-001958
1084084,ACH-002029
1096438,ACH-002101
1102084,ACH-002122
1106929,ACH-002145
1107328,ACH-002146
1109165,ACH-002150
1110117,ACH-002153
1165106,ACH-002256
1180203,ACH-002275
1194108,ACH-002305
1197167,ACH-002309
