,DepMap_ID
11511,ACH-000037
11512,ACH-000037
11513,ACH-000037
11514,ACH-000037
11515,ACH-000037
11516,ACH-000037
40950,ACH-000127
71986,ACH-000237
90762,ACH-000296
101335,ACH-000323
161886,ACH-000483
177798,ACH-000523
202019,ACH-000580
208240,ACH-000593
239461,ACH-000658
256477,ACH-000691
273555,ACH-000722
295585,ACH-000762
315602,ACH-000786
315603,ACH-000786
315604,ACH-000786
315605,ACH-000786
315606,ACH-000786
315607,ACH-000786
315608,ACH-000786
315609,ACH-000786
315610,ACH-000786
315611,ACH-000786
315612,ACH-000786
409337,ACH-000865
423309,ACH-000878
438519,ACH-000890
460323,ACH-000910
461561,ACH-000911
463263,ACH-000912
510848,ACH-000937
534392,ACH-000945
548361,ACH-000950
554222,ACH-000952
559578,ACH-000954
564606,ACH-000955
652258,ACH-000979
681701,ACH-000985
704048,ACH-000988
746113,ACH-000992
746114,ACH-000992
746115,ACH-000992
746116,ACH-000992
746117,ACH-000992
746118,ACH-000992
746119,ACH-000992
746120,ACH-000992
746121,ACH-000992
746122,ACH-000992
746123,ACH-000992
746124,ACH-000992
746125,ACH-000992
746126,ACH-000992
746127,ACH-000992
746128,ACH-000992
746129,ACH-000992
746130,ACH-000992
746131,ACH-000992
746132,ACH-000992
833163,ACH-000996
833164,ACH-000996
854874,ACH-000998
866692,ACH-000999
866693,ACH-000999
866694,ACH-000999
866695,ACH-000999
903018,ACH-001067
903019,ACH-001067
947892,ACH-001203
961995,ACH-001333
988432,ACH-001383
1082738,ACH-002005
1098531,ACH-002110
1100493,ACH-002119
1223202,ACH-002396
