,DepMap_ID
13423,ACH-000037
33815,ACH-000097
35964,ACH-000106
40395,ACH-000124
47939,ACH-000154
79696,ACH-000260
136288,ACH-000418
199767,ACH-000574
333558,ACH-000786
375111,ACH-000821
380552,ACH-000828
421172,ACH-000875
443180,ACH-000894
467792,ACH-000914
499233,ACH-000930
522401,ACH-000940
549984,ACH-000950
598690,ACH-000965
606631,ACH-000967
693011,ACH-000986
780504,ACH-000992
780505,ACH-000992
780506,ACH-000992
780507,ACH-000992
780508,ACH-000992
780509,ACH-000992
780510,ACH-000992
780511,ACH-000992
780512,ACH-000992
811012,ACH-000993
811013,ACH-000993
820590,ACH-000994
838981,ACH-000996
860401,ACH-000998
880518,ACH-000999
919213,ACH-001091
946402,ACH-001199
950603,ACH-001208
963521,ACH-001333
1098892,ACH-002111
1109813,ACH-002152
1209980,ACH-002342
1215385,ACH-002368
