,DepMap_ID
38027,ACH-000113
43456,ACH-000136
60264,ACH-000198
96810,ACH-000312
119218,ACH-000373
126644,ACH-000393
221979,ACH-000622
222711,ACH-000624
225280,ACH-000630
226909,ACH-000633
255373,ACH-000687
269736,ACH-000714
273998,ACH-000722
340491,ACH-000786
340492,ACH-000786
351411,ACH-000790
373707,ACH-000819
396244,ACH-000848
430511,ACH-000883
447964,ACH-000898
454099,ACH-000904
468290,ACH-000914
532082,ACH-000943
542322,ACH-000947
545267,ACH-000948
570320,ACH-000956
599365,ACH-000965
650604,ACH-000978
663684,ACH-000981
702132,ACH-000987
709283,ACH-000988
728608,ACH-000990
812800,ACH-000993
852337,ACH-000997
852338,ACH-000997
862698,ACH-000998
862699,ACH-000998
886119,ACH-000999
915692,ACH-001081
918272,ACH-001089
949513,ACH-001203
954817,ACH-001275
960786,ACH-001328
964085,ACH-001333
976661,ACH-001358
978346,ACH-001362
1026996,ACH-001549
1086737,ACH-002052
1099401,ACH-002113
1109952,ACH-002152
1123769,ACH-002175
1132410,ACH-002195
1138851,ACH-002214
1140620,ACH-002217
1169218,ACH-002256
1185574,ACH-002286
1200245,ACH-002309
1202499,ACH-002312
1212597,ACH-002354
1214160,ACH-002362
1219293,ACH-002387
1222416,ACH-002394
1225895,ACH-002396
