,C20orf197 (284756)
ACH-000480,0.145335433573
ACH-000481,0.195956448291
ACH-000483,0.16873944764499998
ACH-000484,0.21153991936500002
ACH-000485,-0.011502938555999999
ACH-000486,0.19924532485399998
ACH-000487,0.155617411462
ACH-000488,0.196187637228
ACH-000490,0.10080652430800001
ACH-000491,0.12410370137499999
ACH-000495,0.46384082204099997
ACH-000496,0.137463863743
ACH-000499,0.281460478902
ACH-000500,0.267478661048
ACH-000502,0.180599435903
ACH-000503,0.148553030425
ACH-000505,0.293306538254
ACH-000507,0.17909959651299998
ACH-000510,0.083240365676
ACH-000511,0.0385682774679
ACH-000512,0.0891826715195
ACH-000516,0.214288726353
ACH-000517,0.11959387223300001
ACH-000518,0.131421028051
ACH-000520,0.154588997649
ACH-000521,0.00338244770413
ACH-000522,0.264012273146
ACH-000524,0.0960460020448
ACH-000527,0.18056643871199998
ACH-000528,0.15208892197499999
ACH-000537,0.0263448171416
ACH-000541,0.155299951918
ACH-000542,0.20703506124200002
ACH-000544,0.0652879039439
ACH-000545,0.239709710118
ACH-000547,0.11789016591399999
ACH-000548,0.233099690207
ACH-000549,0.273402704018
ACH-000550,0.200696212574
ACH-000552,0.09844457354149999
ACH-000556,0.22835296116099998
ACH-000557,-0.06156699622330001
ACH-000570,0.07392140877730001
ACH-000571,0.251496700934
ACH-000573,0.08166851339860001
ACH-000576,0.27053146068000006
ACH-000580,0.230792800683
ACH-000584,0.22103497618
ACH-000585,0.307627950255
ACH-000588,0.14949592017000002
ACH-000589,0.0223511928881
ACH-000591,0.08399897962750001
ACH-000593,0.118151463587
ACH-000600,0.20050727407000002
ACH-000601,0.14679462022
ACH-000604,0.20947621315499998
ACH-000605,0.149973341979
ACH-000606,0.363750037195
ACH-000608,0.0746920735183
ACH-000614,0.131180623837
ACH-000616,0.332463429908
ACH-000618,0.164705149763
ACH-000619,0.33116925063700003
ACH-000620,0.10733422250199999
ACH-000621,0.08328308241110001
ACH-000622,0.24492595903900002
ACH-000623,0.16783836806299998
ACH-000624,0.153318142353
ACH-000627,0.0662847209995
ACH-000630,0.21074202384799998
ACH-000632,0.0733572070347
ACH-000633,-0.04037313829630001
ACH-000637,0.0650990397108
ACH-000638,0.189827384807
ACH-000646,0.025582988658400002
ACH-000647,0.0186474103602
ACH-000648,0.30047828747099997
ACH-000649,0.17576747546399998
ACH-000651,0.20391192156500001
ACH-000652,0.0232217728456
ACH-000653,0.362746184846
ACH-000657,0.167090392622
ACH-000658,0.0845140672275
ACH-000661,0.16806355673599999
ACH-000662,0.0717728841667
ACH-000663,0.0595136843966
ACH-000665,0.184722238746
ACH-000671,0.253481620314
ACH-000673,0.248267846652
ACH-000676,0.261192843365
ACH-000677,0.121770227948
ACH-000681,0.0523353145924
ACH-000682,0.139476766531
ACH-000683,0.172404109192
ACH-000684,0.341621325972
ACH-000688,0.24526882399099997
ACH-000693,0.304467101696
ACH-000694,0.281081859792
ACH-000695,0.311647546038
ACH-000696,0.18115513075599998
ACH-000697,0.193490996809
ACH-000699,0.104092986589
ACH-000701,0.15293886762
ACH-000706,0.196245201035
ACH-000711,0.200307990541
ACH-000713,0.27457902686700003
ACH-000714,0.28176280598700004
ACH-000718,0.021096193539800003
ACH-000720,0.23436137987599998
ACH-000721,0.202146339018
ACH-000724,0.36544947826499996
ACH-000725,0.22041799234
ACH-000732,0.25476740258200004
ACH-000734,0.115544638475
ACH-000735,0.211109291215
ACH-000736,0.223924851693
ACH-000738,0.10947419277699999
ACH-000746,0.0737959705834
ACH-000747,0.15831126547
ACH-000748,0.167545613838
ACH-000753,0.158167003628
ACH-000756,0.215365342346
ACH-000757,0.32414108081099996
ACH-000758,0.18616324248399999
ACH-000760,0.155082042712
ACH-000763,0.158240988425
ACH-000764,0.0975903235599
ACH-000765,0.178365182101
ACH-000766,0.121760256251
ACH-000767,0.24390863346500002
ACH-000768,0.11955391502999999
ACH-000769,-0.040806961515599996
ACH-000770,0.243297570699
ACH-000771,0.151298671049
ACH-000773,0.0698115901709
ACH-000776,0.16810145823699998
ACH-000777,0.123179279893
ACH-000778,0.036988089583400004
ACH-000781,0.0765565666194
ACH-000782,0.25123712482099997
ACH-000783,0.17688013287700002
ACH-000784,0.19493828466600002
ACH-000785,0.205528164486
ACH-000787,0.06130279351509999
ACH-000788,0.09024925089050001
ACH-000791,0.260520406443
ACH-000792,0.268221709325
ACH-000794,0.213180101883
ACH-000796,0.0791547713625
ACH-000799,-0.07025426982760001
ACH-000800,0.24383588136700002
ACH-000802,0.204597889667
ACH-000804,0.055401366272
ACH-000805,0.429881280172
ACH-000809,0.21884079012600002
ACH-000810,0.33839686956299997
ACH-000811,0.184737140129
ACH-000817,0.202186569847
ACH-000819,0.30440896108000004
ACH-000820,0.30705369194800003
ACH-000821,0.420173908569
ACH-000822,0.18243337245400001
ACH-000823,0.0611363193908
ACH-000824,0.21152073793900003
ACH-000827,0.18314559354200002
ACH-000829,0.10699950239
ACH-000831,0.219119862433
ACH-000832,0.229783185466
ACH-000833,0.0123981576856
ACH-000834,0.127696574427
ACH-000835,0.30107072235300003
ACH-000836,0.0875362420414
ACH-000837,0.149767189533
ACH-000838,0.0810554515578
ACH-000839,0.262117151476
ACH-000840,0.24473121904599998
ACH-000841,0.181069411411
ACH-000843,0.231215273437
ACH-000846,0.214669754192
ACH-000847,0.232329141263
ACH-000848,0.263062418413
ACH-000849,0.21985790948399997
ACH-000851,0.06437836297949999
ACH-000855,0.333455819635
ACH-000856,0.136725429009
ACH-000858,0.250927312156
ACH-000859,0.037492633743099996
ACH-000861,0.17431638594700002
ACH-000862,-0.0500696951903
ACH-000865,0.217857756637
ACH-000866,0.26881743047
ACH-000867,0.16604885345999998
ACH-000869,0.29887189644699996
ACH-000872,0.19096165640700002
ACH-000873,0.100692519506
ACH-000876,0.166432998362
ACH-000878,0.355709168644
ACH-000880,0.24415252718699998
ACH-000881,0.271915071296
ACH-000882,0.181930836521
ACH-000884,0.320627286108
ACH-000885,0.07701793052639999
ACH-000887,0.21986095655699997
ACH-000888,0.0446083835634
ACH-000889,0.271313197894
ACH-000890,0.208641699146
ACH-000896,0.197597965236
ACH-000898,0.211907811936
ACH-000900,0.179874623713
ACH-000901,0.0912996760451
ACH-000905,0.19163606999000002
ACH-000906,0.17691064102
ACH-000907,0.0650114383204
ACH-000910,0.241561101493
ACH-000911,0.408823482788
ACH-000912,0.022907422870099996
ACH-000913,0.30013380819
ACH-000915,0.0531526628725
ACH-000916,0.121642001551
ACH-000917,0.26158604122900003
ACH-000921,0.17772914399300002
ACH-000924,0.103429902222
ACH-000926,0.0503295201494
ACH-000928,0.324011372404
ACH-000929,0.34585104354900004
ACH-000932,0.138276865575
ACH-000935,0.170599544278
ACH-000936,0.10210958054500001
ACH-000937,0.256369677181
ACH-000938,0.18669749929200002
ACH-000939,0.184089387346
ACH-000941,0.237207372551
ACH-000943,0.21083620373599998
ACH-000946,0.250389413818
ACH-000947,0.12166599124399999
ACH-000948,0.238885509947
ACH-000950,0.28063707713799996
ACH-000953,0.313195229448
ACH-000957,0.30909990862
ACH-000958,0.0271628444067
ACH-000960,0.282579809021
ACH-000963,0.324025140298
ACH-000968,0.039973333442699994
ACH-000969,0.199405385134
ACH-000973,0.24480117028099999
ACH-000974,0.230779215607
ACH-000975,0.300263827783
ACH-000976,0.23456778958000002
ACH-000978,0.6795972754430001
ACH-000980,0.19149388022999997
ACH-000984,0.307364633273
ACH-000986,0.110443573598
ACH-000988,0.289936692825
ACH-000993,0.220834479665
ACH-000994,0.0775984269233
ACH-000996,0.087606089605
ACH-001001,0.143457560767
ACH-001020,-0.0369060164853
ACH-001028,0.11349867085899999
ACH-001031,0.141239508028
ACH-001038,0.231728093523
ACH-001048,0.06435098985729999
ACH-001050,0.160303314546
ACH-001053,0.246501194767
ACH-001054,0.225342008104
ACH-001061,0.0665231417718
ACH-001067,0.266747774661
ACH-001075,0.134265020398
ACH-001096,0.255041192894
ACH-001128,0.190353742333
ACH-001134,0.1607215773
ACH-001151,0.173711930844
ACH-001163,0.09912494655120001
ACH-001164,0.38243571678000005
ACH-001173,0.101611386467
ACH-001183,0.112104872323
ACH-001184,0.0421225841163
ACH-001190,0.18307667683899997
ACH-001192,0.0561787898914
ACH-001193,0.480242195235
ACH-001196,-0.028702873654099997
ACH-001197,0.125858809936
ACH-001205,0.15977615390799998
ACH-001211,0.20868350749899997
ACH-001212,0.22017258115899999
ACH-001228,0.105383723825
ACH-001232,-0.0725006456899
ACH-001239,0.0338583605265
ACH-001274,0.191899762752
ACH-001275,0.161661845943
ACH-001277,0.257990382968
ACH-001278,0.19028101097199998
ACH-001280,0.0631691990251
ACH-001283,0.108036307039
ACH-001289,0.247392573125
ACH-001295,0.10399774558800001
ACH-001300,0.0796346299339
ACH-001301,0.0542918302384
ACH-001302,0.06898858623569999
ACH-001303,0.19194281164000002
ACH-001306,0.19058768982500002
ACH-001318,0.32032931710900003
ACH-001322,0.218559465062
ACH-001328,0.314094551564
ACH-001332,-0.030689434316
ACH-001333,0.132749470744
ACH-001336,0.20658168675299998
ACH-001340,0.207287848008
ACH-001346,0.19998227749800002
ACH-001353,0.08237674225589998
ACH-001354,-0.061852906390199996
ACH-001367,0.135491093773
ACH-001368,0.164931542171
ACH-001374,0.335670718259
ACH-001375,0.161586499455
ACH-001377,0.0307854400035
ACH-001380,0.274136958645
ACH-001391,0.07372977028819999
ACH-001407,0.16454820609999998
ACH-001408,0.237683801636
ACH-001413,0.147819568049
ACH-001430,0.227538941549
ACH-001431,0.169981295831
ACH-001450,0.078549541513
ACH-001496,0.160285501337
ACH-001500,-0.024172961737599998
ACH-001521,0.424012413612
ACH-001523,0.156141759496
ACH-001532,0.126792025632
ACH-001536,0.119359282729
ACH-001550,0.214964267154
ACH-001552,0.00541582511342
ACH-001554,0.14087236288899999
ACH-001645,0.342195400519
ACH-001654,0.144872247125
ACH-001715,-0.23060580623799998
ACH-001735,0.22959486254099998
ACH-001736,0.283130631459
ACH-001737,-0.175576586157
ACH-001740,0.20590673787799998
ACH-001745,0.12462511289799999
ACH-001750,0.129460531587
ACH-001765,0.24535651263799999
ACH-001956,0.123801492058
ACH-001957,0.109440013145
