,DepMap_ID
51066,ACH-000165
107098,ACH-000341
134700,ACH-000414
143406,ACH-000435
162181,ACH-000483
162874,ACH-000485
164303,ACH-000488
219918,ACH-000618
229074,ACH-000637
248184,ACH-000673
254658,ACH-000685
258965,ACH-000694
282642,ACH-000738
310118,ACH-000782
342240,ACH-000786
342241,ACH-000786
342242,ACH-000786
353627,ACH-000793
360563,ACH-000803
379367,ACH-000826
423149,ACH-000877
458654,ACH-000908
460072,ACH-000909
470069,ACH-000915
477441,ACH-000919
484599,ACH-000922
510195,ACH-000936
526064,ACH-000941
526065,ACH-000941
539867,ACH-000946
550826,ACH-000950
550827,ACH-000950
553686,ACH-000951
576992,ACH-000958
582750,ACH-000960
610636,ACH-000968
643626,ACH-000977
658918,ACH-000980
674682,ACH-000983
687781,ACH-000985
716903,ACH-000989
716904,ACH-000989
729412,ACH-000990
796996,ACH-000992
796997,ACH-000992
796998,ACH-000992
796999,ACH-000992
797000,ACH-000992
813283,ACH-000993
823003,ACH-000994
823004,ACH-000994
831541,ACH-000995
852916,ACH-000997
887561,ACH-000999
887562,ACH-000999
887563,ACH-000999
900667,ACH-001063
901654,ACH-001064
916286,ACH-001081
973768,ACH-001345
973769,ACH-001345
984605,ACH-001369
1018574,ACH-001523
1032078,ACH-001550
1059816,ACH-001650
1068113,ACH-001735
1080020,ACH-001958
1096160,ACH-002100
1120590,ACH-002169
1128269,ACH-002182
1156263,ACH-002238
1157613,ACH-002241
1159040,ACH-002246
1169575,ACH-002256
1169576,ACH-002256
1170709,ACH-002257
1181469,ACH-002276
1221135,ACH-002390
