,DepMap_ID
1549,ACH-000007
18701,ACH-000057
40265,ACH-000124
42263,ACH-000132
43545,ACH-000137
43546,ACH-000137
57663,ACH-000191
77907,ACH-000255
83601,ACH-000272
95365,ACH-000309
108988,ACH-000347
146772,ACH-000445
187009,ACH-000547
191778,ACH-000557
199049,ACH-000573
222844,ACH-000625
227291,ACH-000635
255527,ACH-000688
267592,ACH-000710
289769,ACH-000752
291610,ACH-000755
291611,ACH-000755
298760,ACH-000767
304219,ACH-000776
415338,ACH-000871
472449,ACH-000917
483344,ACH-000922
497815,ACH-000930
497816,ACH-000930
505761,ACH-000934
526638,ACH-000942
528918,ACH-000943
534449,ACH-000945
583443,ACH-000961
583444,ACH-000961
583445,ACH-000961
594458,ACH-000964
619837,ACH-000971
639276,ACH-000977
645250,ACH-000978
645251,ACH-000978
665530,ACH-000982
681834,ACH-000985
696894,ACH-000987
711080,ACH-000989
719024,ACH-000990
731766,ACH-000991
747418,ACH-000992
747419,ACH-000992
747420,ACH-000992
807096,ACH-000993
815412,ACH-000994
867152,ACH-000999
867153,ACH-000999
867154,ACH-000999
895618,ACH-001033
908953,ACH-001078
938783,ACH-001148
952084,ACH-001233
968213,ACH-001345
988600,ACH-001384
990400,ACH-001392
1001426,ACH-001443
1018662,ACH-001524
1020742,ACH-001529
1038077,ACH-001566
1078129,ACH-001856
1079513,ACH-001957
1086380,ACH-002052
1097278,ACH-002104
1114793,ACH-002163
1116931,ACH-002166
1129846,ACH-002188
1142459,ACH-002222
1142460,ACH-002222
1156772,ACH-002239
1157927,ACH-002243
1161007,ACH-002253
1161008,ACH-002253
1176765,ACH-002272
1176766,ACH-002272
1207548,ACH-002341
