,DepMap_ID
21830,ACH-000065
21831,ACH-000065
21832,ACH-000065
111215,ACH-000352
160466,ACH-000480
211050,ACH-000599
215944,ACH-000610
223827,ACH-000627
225036,ACH-000630
290954,ACH-000754
320578,ACH-000786
320579,ACH-000786
320580,ACH-000786
320581,ACH-000786
320582,ACH-000786
320583,ACH-000786
320584,ACH-000786
320585,ACH-000786
320586,ACH-000786
320587,ACH-000786
320588,ACH-000786
427143,ACH-000881
600837,ACH-000966
631618,ACH-000974
631619,ACH-000974
660434,ACH-000981
666327,ACH-000982
682909,ACH-000985
720667,ACH-000990
755895,ACH-000992
755896,ACH-000992
755897,ACH-000992
816625,ACH-000994
870308,ACH-000999
891245,ACH-001002
925088,ACH-001127
969060,ACH-001345
1055370,ACH-001645
1104819,ACH-002139
1143105,ACH-002222
1153750,ACH-002238
1180024,ACH-002275
1184267,ACH-002283
