,DepMap_ID
36620,ACH-000109
66143,ACH-000219
110648,ACH-000351
141382,ACH-000431
153652,ACH-000463
159677,ACH-000478
176833,ACH-000521
176834,ACH-000521
176835,ACH-000521
202776,ACH-000582
225907,ACH-000632
225908,ACH-000632
241384,ACH-000662
282054,ACH-000738
292069,ACH-000756
399457,ACH-000853
423223,ACH-000878
435454,ACH-000888
463117,ACH-000912
505610,ACH-000934
528550,ACH-000943
548146,ACH-000950
559206,ACH-000954
559207,ACH-000954
564318,ACH-000955
982154,ACH-001369
994300,ACH-001407
1042490,ACH-001573
1045600,ACH-001610
1045601,ACH-001610
1080074,ACH-002001
1080756,ACH-002002
1081447,ACH-002003
