,DepMap_ID
3377,ACH-000011
7104,ACH-000021
8821,ACH-000026
43480,ACH-000136
54143,ACH-000177
57894,ACH-000191
89314,ACH-000291
92711,ACH-000301
110599,ACH-000350
115595,ACH-000363
117394,ACH-000368
129135,ACH-000399
143411,ACH-000435
155687,ACH-000467
155688,ACH-000467
162886,ACH-000485
181212,ACH-000531
205358,ACH-000586
260638,ACH-000697
282012,ACH-000737
343068,ACH-000786
343069,ACH-000786
343070,ACH-000786
350556,ACH-000789
351494,ACH-000790
351495,ACH-000790
351496,ACH-000790
401635,ACH-000855
489462,ACH-000925
490914,ACH-000926
539932,ACH-000946
577102,ACH-000958
582818,ACH-000960
589791,ACH-000962
623280,ACH-000971
630360,ACH-000973
630361,ACH-000973
670896,ACH-000982
688009,ACH-000985
695513,ACH-000986
695514,ACH-000986
798484,ACH-000992
798485,ACH-000992
863579,ACH-000998
888168,ACH-000999
888169,ACH-000999
888170,ACH-000999
907384,ACH-001067
923202,ACH-001119
931621,ACH-001132
937920,ACH-001145
949687,ACH-001203
955998,ACH-001283
961780,ACH-001332
985906,ACH-001376
1010187,ACH-001498
1015570,ACH-001517
1035189,ACH-001552
1059921,ACH-001650
1072422,ACH-001745
1106715,ACH-002144
1119405,ACH-002166
1130014,ACH-002188
1132441,ACH-002195
1156372,ACH-002238
1158848,ACH-002245
1200824,ACH-002309
1210211,ACH-002343
1226261,ACH-002396
1226262,ACH-002396
