,DepMap_ID
51259,ACH-000166
58805,ACH-000195
92379,ACH-000300
133233,ACH-000410
216821,ACH-000611
224863,ACH-000629
226209,ACH-000632
227555,ACH-000635
232949,ACH-000645
239611,ACH-000658
259267,ACH-000695
270542,ACH-000716
276525,ACH-000727
425227,ACH-000879
433281,ACH-000885
433282,ACH-000885
479860,ACH-000920
494046,ACH-000928
499315,ACH-000930
572676,ACH-000957
585418,ACH-000961
585419,ACH-000961
588835,ACH-000962
613932,ACH-000969
622166,ACH-000971
636990,ACH-000975
636991,ACH-000975
642197,ACH-000977
662685,ACH-000981
685710,ACH-000985
693161,ACH-000986
700712,ACH-000987
736482,ACH-000991
820760,ACH-000994
820761,ACH-000994
829726,ACH-000995
829727,ACH-000995
839157,ACH-000996
850230,ACH-000997
860588,ACH-000998
881095,ACH-000999
928263,ACH-001127
931127,ACH-001131
936972,ACH-001145
954202,ACH-001274
956554,ACH-001300
996829,ACH-001412
1069571,ACH-001737
1071215,ACH-001738
1079432,ACH-001956
1079911,ACH-001958
1107434,ACH-002146
1108689,ACH-002148
1125885,ACH-002178
1145414,ACH-002222
1181740,ACH-002277
