,DepMap_ID
32345,ACH-000091
36431,ACH-000108
68688,ACH-000225
73456,ACH-000242
93651,ACH-000304
93652,ACH-000304
93653,ACH-000304
105112,ACH-000335
109558,ACH-000348
151841,ACH-000457
165875,ACH-000492
188429,ACH-000550
192668,ACH-000559
230126,ACH-000639
235288,ACH-000650
292925,ACH-000757
296355,ACH-000763
298946,ACH-000767
308020,ACH-000780
357988,ACH-000800
365131,ACH-000809
369359,ACH-000814
389291,ACH-000841
393175,ACH-000845
439078,ACH-000890
444042,ACH-000895
490217,ACH-000926
495970,ACH-000929
506302,ACH-000934
509230,ACH-000936
546719,ACH-000949
565738,ACH-000955
569144,ACH-000956
581421,ACH-000960
605750,ACH-000967
636258,ACH-000975
657551,ACH-000980
706325,ACH-000988
723095,ACH-000990
723096,ACH-000990
734433,ACH-000991
827667,ACH-000995
827668,ACH-000995
836757,ACH-000996
858233,ACH-000998
874993,ACH-000999
874994,ACH-000999
912264,ACH-001081
926376,ACH-001127
945735,ACH-001199
952367,ACH-001233
953183,ACH-001239
953184,ACH-001239
1029339,ACH-001550
1029341,ACH-001550
1045315,ACH-001607
1070792,ACH-001738
1093445,ACH-002097
1105432,ACH-002141
1111791,ACH-002157
1120917,ACH-002170
1141214,ACH-002220
1165826,ACH-002256
1165827,ACH-002256
1165828,ACH-002256
1208303,ACH-002341
1211015,ACH-002347
