,SLC45A4 (57210)
ACH-000688,0.23626241119199998
ACH-000693,0.12357368102199999
ACH-000694,0.102622255626
ACH-000695,0.21644292255999997
ACH-000696,0.23596142870099998
ACH-000697,-0.19375690408500001
ACH-000699,0.0906463754462
ACH-000701,0.09067550334310001
ACH-000706,-0.00187376722313
ACH-000711,0.137124397083
ACH-000713,0.163404411807
ACH-000714,0.38763685344800003
ACH-000718,-0.09397120474239999
ACH-000720,-0.0161518127858
ACH-000721,0.0743814620895
ACH-000724,0.28467657174600003
ACH-000725,0.0773286084107
ACH-000732,0.10113355918
ACH-000734,0.00727030297013
ACH-000735,0.210104320446
ACH-000736,0.157945311206
ACH-000738,0.0891752277698
ACH-000746,0.286143444639
ACH-000747,0.19340785958599999
ACH-000748,0.270279229314
ACH-000753,0.021182370355099997
ACH-000756,0.0689511716645
ACH-000757,-0.0952952438173
ACH-000758,0.11573446139
ACH-000760,0.107995550134
ACH-000763,0.563025343202
ACH-000764,0.19273371084000002
ACH-000765,0.0269754551718
ACH-000766,0.187491676375
ACH-000767,-0.00704156923209
ACH-000768,0.139125531696
ACH-000769,0.18747739997
ACH-000770,0.0233956135023
ACH-000771,0.13227631342
ACH-000773,-0.001444337393
ACH-000776,0.120240195831
ACH-000777,0.158230914462
ACH-000778,0.18647412879500003
ACH-000781,0.21937496783100002
ACH-000782,-0.157247607489
ACH-000783,-0.049638938868899994
ACH-000784,0.123382170778
ACH-000785,-0.153575834246
ACH-000787,-0.00250742496847
ACH-000788,0.108144435865
ACH-000791,0.10698224443399999
ACH-000792,0.0828106811599
ACH-000794,-0.00993997197039
ACH-000796,0.18848927480500002
ACH-000799,0.17083931221700002
ACH-000800,0.159432324998
ACH-000802,-0.00338116769104
ACH-000804,-0.044662368446500005
ACH-000805,0.114517599242
ACH-000809,0.0628136511147
ACH-000810,-0.169145413678
ACH-000811,0.049704736118400004
ACH-000817,0.09345357148289998
ACH-000819,0.11488525136
ACH-000820,-0.10040794775699999
ACH-000821,-0.0627499517129
ACH-000822,0.219953032779
ACH-000823,0.162167556287
ACH-000824,0.0641714084882
ACH-000827,0.0632179006499
ACH-000829,0.0515827490261
ACH-000831,0.0466972015013
ACH-000832,0.21636190234799998
ACH-000833,-0.0842940423202
ACH-000834,0.0831148774762
ACH-000835,0.13591172145199998
ACH-000836,0.258775354994
ACH-000837,0.121547856531
ACH-000838,0.186771501496
ACH-000839,-0.0313221254992
ACH-000840,0.0990039705384
ACH-000841,0.117926788367
ACH-000843,0.214281715504
ACH-000846,0.107062139586
ACH-000847,0.150172194261
ACH-000848,-0.13751525642999998
ACH-000849,0.11040903027799999
ACH-000851,0.207641275782
ACH-000855,0.330434250315
ACH-000856,-0.0588711724554
ACH-000858,0.218987371422
ACH-000859,0.0662394023176
ACH-000861,0.158546119769
ACH-000862,0.102809834242
ACH-000865,0.141872016702
ACH-000866,0.138520750443
ACH-000867,0.175512797759
ACH-000869,0.180067424542
ACH-000872,0.132673176903
ACH-000873,0.17946688577199998
ACH-000876,0.108160508881
ACH-000878,0.257990156816
ACH-000880,-0.12570082577400002
ACH-000881,0.09973880239710001
ACH-000882,0.11484516955099999
ACH-000884,-0.00576690176968
ACH-000885,0.0754353766528
ACH-000887,0.223313643807
ACH-000888,0.186994695041
ACH-000889,0.0943014496325
ACH-000890,0.242115356246
ACH-000896,0.12147598282
ACH-000898,-0.0195792630678
ACH-000900,-0.0606790934145
ACH-000901,0.08525662886560001
ACH-000905,0.147878675176
ACH-000906,0.0368328363789
ACH-000907,0.147774347938
ACH-000910,-0.0584078854612
ACH-000911,0.0620014664468
ACH-000912,0.06690035602819999
ACH-000913,-0.0824072261426
ACH-000915,0.214493221591
ACH-000916,-0.314898755583
ACH-000917,-0.07297113908200001
ACH-000921,0.110600940395
ACH-000924,0.06417356006130001
ACH-000926,-0.025342257070200002
ACH-000928,0.14045624000499998
ACH-000929,0.054321377899799995
ACH-000932,0.051821905872
ACH-000935,-0.053208138574
ACH-000936,0.0666487111688
ACH-000937,0.120478459386
ACH-000938,0.15293282653100002
ACH-000939,-0.156311123187
ACH-000941,0.203879043726
ACH-000943,0.0836183226686
ACH-000946,0.148088023505
ACH-000947,0.125391304857
ACH-000948,0.258226959844
ACH-000950,0.145077667512
ACH-000953,0.17187343246800002
ACH-000957,0.0407705804977
ACH-000958,-0.053849500726800004
ACH-000960,0.265241060997
ACH-000963,0.178432414632
ACH-000968,0.139315271146
ACH-000969,0.232812214029
ACH-000973,0.18541406125799997
ACH-000974,0.128129391537
ACH-000975,0.103830420772
ACH-000976,0.110574837141
ACH-000978,0.353413610169
ACH-000980,0.146835222101
ACH-000984,0.044270544136
ACH-000986,-0.08708950251049999
ACH-000988,0.222664305766
ACH-000993,0.0883684967272
ACH-000994,0.17033505701499999
ACH-000996,0.164440005351
ACH-001001,0.146198067217
ACH-001020,0.0829096467195
ACH-001028,0.0544011017481
ACH-001031,0.0243432976093
ACH-001038,0.10359675352099999
ACH-001048,0.18229906478500002
ACH-001050,-0.0545839436509
ACH-001053,0.213651982452
ACH-001054,0.266116694129
ACH-001061,0.0536431197786
ACH-001067,-0.159497629521
ACH-001075,0.072850222802
ACH-001096,0.23914174351300002
ACH-001128,-0.38034046032200003
ACH-001134,0.0583148062849
ACH-001151,0.119013922559
ACH-001163,-0.0630118406131
ACH-001164,-0.05583216339409999
ACH-001173,0.0419217611988
ACH-001183,-0.0364413040367
ACH-001184,0.14798163725400001
ACH-001190,0.12595449061699998
ACH-001192,0.16618687416300001
ACH-001193,0.0060515855625500005
ACH-001196,0.0691006255304
ACH-001197,0.0096378360133
ACH-001205,0.30153672245200003
ACH-001211,0.0683811342126
ACH-001212,0.296765322672
ACH-001228,-0.14287188758400002
ACH-001232,0.130463128422
ACH-001239,0.12117023377399999
ACH-001274,0.184380049206
ACH-001275,0.048183745202800006
ACH-001277,-0.41725373390500003
ACH-001278,0.204944199771
ACH-001280,0.024057271702099998
ACH-001283,-0.008117525431560002
ACH-001289,0.193595333471
ACH-001295,0.058909773064400005
ACH-001300,0.110438212894
ACH-001301,0.0686000560139
ACH-001302,-0.040814147393199995
ACH-001303,0.763287698177
ACH-001306,0.14527716141799998
ACH-001318,0.16837765170000002
ACH-001322,0.024646393465800002
ACH-001328,0.21385585489700001
ACH-001332,0.0925836015666
ACH-001333,0.09127015313860001
ACH-001336,0.292574296086
ACH-001340,0.0847769939591
ACH-001346,0.09956400864779999
ACH-001353,0.13127351729
ACH-001354,0.300433567967
ACH-001367,0.0181405147039
ACH-001368,0.081627649981
ACH-001374,-0.109655739364
ACH-001375,0.0301055783462
ACH-001377,0.0658347828253
ACH-001380,-0.047757194946599996
ACH-001391,-0.009981249993809999
ACH-001407,0.0712471295177
ACH-001408,0.0284190826177
ACH-001413,0.09488953490669999
ACH-001430,0.367637029309
ACH-001431,0.173169479626
ACH-001450,-0.023145805766099998
ACH-001496,0.261858043409
ACH-001500,0.32298821420400003
ACH-001521,-0.40990724304399995
ACH-001523,0.19462786377099997
ACH-001532,0.0034506708027399993
ACH-001536,0.139746430907
ACH-001550,0.228815089034
ACH-001552,0.006473138352459999
ACH-001554,0.184651588151
ACH-001645,0.049996380635900006
ACH-001654,-0.043908381159
ACH-001715,-0.0278655628844
ACH-001735,0.010809935704900001
ACH-001736,0.14226561196499998
ACH-001737,0.0597911495368
ACH-001740,0.0530771066345
ACH-001745,0.343304172482
ACH-001750,0.0700944390093
ACH-001765,0.0823535367382
ACH-001956,0.13216786366900002
ACH-001957,0.00187983520576
