,DepMap_ID
16732,ACH-000047
18157,ACH-000054
20263,ACH-000062
34415,ACH-000099
36568,ACH-000108
47833,ACH-000153
72157,ACH-000237
84744,ACH-000276
129116,ACH-000399
130589,ACH-000403
162865,ACH-000485
195203,ACH-000563
196659,ACH-000566
200520,ACH-000576
222721,ACH-000624
241953,ACH-000662
299278,ACH-000767
341609,ACH-000786
341610,ACH-000786
341611,ACH-000786
341612,ACH-000786
341613,ACH-000786
376056,ACH-000822
391554,ACH-000843
417767,ACH-000872
430539,ACH-000883
475138,ACH-000918
484562,ACH-000922
485619,ACH-000923
492298,ACH-000927
539815,ACH-000946
547799,ACH-000949
576908,ACH-000958
582697,ACH-000960
589608,ACH-000962
603459,ACH-000966
607622,ACH-000967
634400,ACH-000974
658855,ACH-000980
680435,ACH-000984
729141,ACH-000990
795944,ACH-000992
795945,ACH-000992
795946,ACH-000992
795947,ACH-000992
795948,ACH-000992
795949,ACH-000992
795950,ACH-000992
795951,ACH-000992
795952,ACH-000992
795953,ACH-000992
842000,ACH-000996
887061,ACH-000999
887062,ACH-000999
895117,ACH-001030
932763,ACH-001136
937738,ACH-001145
947196,ACH-001199
984549,ACH-001369
1033525,ACH-001551
1049867,ACH-001610
1115612,ACH-002163
1169438,ACH-002256
1174140,ACH-002264
