,DepMap_ID
176683,ACH-000520
305542,ACH-000777
331010,ACH-000786
360301,ACH-000803
366297,ACH-000810
382176,ACH-000830
436402,ACH-000888
443145,ACH-000894
502603,ACH-000932
513120,ACH-000937
536039,ACH-000945
566311,ACH-000955
566312,ACH-000955
575726,ACH-000958
668449,ACH-000982
668450,ACH-000982
735688,ACH-000991
735689,ACH-000991
951599,ACH-001228
971364,ACH-001345
971365,ACH-001345
1038564,ACH-001566
1058586,ACH-001650
1151768,ACH-002235
1155024,ACH-002238
1167210,ACH-002256
1203581,ACH-002315
