,DepMap_ID
22944,ACH-000065
22945,ACH-000065
22946,ACH-000065
90514,ACH-000295
97700,ACH-000314
101702,ACH-000324
128889,ACH-000399
151837,ACH-000457
151838,ACH-000457
170924,ACH-000507
192151,ACH-000558
193274,ACH-000560
197223,ACH-000568
238316,ACH-000656
241102,ACH-000661
244681,ACH-000667
277130,ACH-000728
279279,ACH-000732
326475,ACH-000786
326476,ACH-000786
326477,ACH-000786
326478,ACH-000786
326479,ACH-000786
326480,ACH-000786
326481,ACH-000786
326482,ACH-000786
326483,ACH-000786
326484,ACH-000786
354647,ACH-000795
388422,ACH-000840
398621,ACH-000852
413213,ACH-000869
415770,ACH-000871
427317,ACH-000881
428692,ACH-000882
498639,ACH-000930
541290,ACH-000947
557235,ACH-000953
584562,ACH-000961
584563,ACH-000961
591745,ACH-000963
597897,ACH-000965
605698,ACH-000967
625209,ACH-000972
632356,ACH-000974
647395,ACH-000978
691425,ACH-000986
706254,ACH-000988
767106,ACH-000992
767107,ACH-000992
767108,ACH-000992
767109,ACH-000992
767110,ACH-000992
767111,ACH-000992
767112,ACH-000992
767113,ACH-000992
767114,ACH-000992
767115,ACH-000992
767116,ACH-000992
767117,ACH-000992
767118,ACH-000992
767119,ACH-000992
767120,ACH-000992
767121,ACH-000992
767122,ACH-000992
767123,ACH-000992
767124,ACH-000992
767125,ACH-000992
767126,ACH-000992
767127,ACH-000992
767128,ACH-000992
767129,ACH-000992
767130,ACH-000992
767131,ACH-000992
767132,ACH-000992
767133,ACH-000992
767134,ACH-000992
767135,ACH-000992
767136,ACH-000992
767137,ACH-000992
767138,ACH-000992
767139,ACH-000992
767140,ACH-000992
767141,ACH-000992
767142,ACH-000992
767143,ACH-000992
767144,ACH-000992
767145,ACH-000992
767146,ACH-000992
767147,ACH-000992
767148,ACH-000992
767149,ACH-000992
767150,ACH-000992
767151,ACH-000992
827575,ACH-000995
836636,ACH-000996
858127,ACH-000998
858128,ACH-000998
874690,ACH-000999
874691,ACH-000999
874692,ACH-000999
874693,ACH-000999
874694,ACH-000999
874695,ACH-000999
912179,ACH-001081
926309,ACH-001127
948560,ACH-001203
983192,ACH-001369
983193,ACH-001369
1000156,ACH-001418
1009442,ACH-001498
1047468,ACH-001610
1066498,ACH-001715
1070765,ACH-001738
1184719,ACH-002284
1186846,ACH-002287
1218692,ACH-002386
