,DepMap_ID
98508,ACH-000315
167742,ACH-000499
194818,ACH-000563
269116,ACH-000714
288595,ACH-000750
360897,ACH-000804
386983,ACH-000838
452353,ACH-000903
504125,ACH-000933
574418,ACH-000958
682552,ACH-000985
697636,ACH-000987
711704,ACH-000989
753309,ACH-000992
753310,ACH-000992
753311,ACH-000992
753312,ACH-000992
753313,ACH-000992
753314,ACH-000992
753315,ACH-000992
753316,ACH-000992
753317,ACH-000992
753318,ACH-000992
753319,ACH-000992
834387,ACH-000996
869371,ACH-000999
938397,ACH-001147
994420,ACH-001407
996530,ACH-001412
1022517,ACH-001536
1028239,ACH-001550
1044520,ACH-001605
1087650,ACH-002059
1131964,ACH-002194
1176997,ACH-002272
1206139,ACH-002338
1211180,ACH-002348
