,DepMap_ID
34386,ACH-000099
53507,ACH-000175
63188,ACH-000208
76428,ACH-000250
79086,ACH-000258
83494,ACH-000271
93829,ACH-000304
104471,ACH-000333
130555,ACH-000403
132900,ACH-000409
134141,ACH-000413
141236,ACH-000430
158752,ACH-000475
159603,ACH-000477
171113,ACH-000507
174394,ACH-000514
181492,ACH-000532
222288,ACH-000623
266650,ACH-000707
293812,ACH-000758
296539,ACH-000763
298474,ACH-000766
304696,ACH-000776
310689,ACH-000783
355143,ACH-000795
358367,ACH-000800
376960,ACH-000823
377909,ACH-000824
422434,ACH-000876
434713,ACH-000886
477043,ACH-000919
477044,ACH-000919
485494,ACH-000923
489121,ACH-000925
519786,ACH-000939
522726,ACH-000940
547475,ACH-000949
547476,ACH-000949
550299,ACH-000950
555473,ACH-000952
582285,ACH-000960
599042,ACH-000965
602863,ACH-000966
622504,ACH-000971
633782,ACH-000974
649730,ACH-000978
649731,ACH-000978
663117,ACH-000981
686333,ACH-000985
708552,ACH-000988
708553,ACH-000988
715637,ACH-000989
727196,ACH-000990
727197,ACH-000990
727198,ACH-000990
786601,ACH-000992
786602,ACH-000992
786603,ACH-000992
786604,ACH-000992
786605,ACH-000992
786606,ACH-000992
786607,ACH-000992
786608,ACH-000992
786609,ACH-000992
786610,ACH-000992
786611,ACH-000992
786612,ACH-000992
786613,ACH-000992
811763,ACH-000993
811764,ACH-000993
821708,ACH-000994
821709,ACH-000994
840071,ACH-000996
851143,ACH-000997
851144,ACH-000997
851145,ACH-000997
883280,ACH-000999
883281,ACH-000999
928848,ACH-001127
960210,ACH-001322
966574,ACH-001340
991065,ACH-001396
1014629,ACH-001517
1019677,ACH-001525
1043357,ACH-001591
1044682,ACH-001605
1049185,ACH-001610
1049186,ACH-001610
1059149,ACH-001650
1059150,ACH-001650
1091355,ACH-002090
1110932,ACH-002155
1114609,ACH-002162
1121903,ACH-002171
1130751,ACH-002190
1131707,ACH-002193
1145866,ACH-002222
1155601,ACH-002238
1160791,ACH-002252
1168406,ACH-002256
1174741,ACH-002266
1180782,ACH-002275
1194267,ACH-002305
1202866,ACH-002313
1213246,ACH-002358
1213462,ACH-002359
1220137,ACH-002388
