,DepMap_ID
1961,ACH-000007
37788,ACH-000112
54738,ACH-000179
56411,ACH-000186
65127,ACH-000215
76470,ACH-000250
87122,ACH-000284
93886,ACH-000304
93887,ACH-000304
100914,ACH-000321
101538,ACH-000323
103711,ACH-000330
122761,ACH-000382
123743,ACH-000385
131601,ACH-000406
148787,ACH-000449
166421,ACH-000493
201881,ACH-000579
211997,ACH-000601
236202,ACH-000651
248169,ACH-000673
248170,ACH-000673
258133,ACH-000693
260578,ACH-000697
271926,ACH-000718
282611,ACH-000738
292554,ACH-000756
303297,ACH-000774
341137,ACH-000786
341138,ACH-000786
341139,ACH-000786
341140,ACH-000786
341141,ACH-000786
341142,ACH-000786
341143,ACH-000786
341144,ACH-000786
341145,ACH-000786
341146,ACH-000786
351431,ACH-000790
352364,ACH-000791
357422,ACH-000799
357423,ACH-000799
363479,ACH-000806
371491,ACH-000816
373726,ACH-000819
374494,ACH-000820
377100,ACH-000823
379332,ACH-000826
380081,ACH-000827
380082,ACH-000827
401565,ACH-000855
402682,ACH-000856
405881,ACH-000860
414959,ACH-000870
424131,ACH-000878
429462,ACH-000882
455644,ACH-000906
468331,ACH-000914
477336,ACH-000919
477337,ACH-000919
480551,ACH-000920
482892,ACH-000921
487286,ACH-000924
492275,ACH-000927
508232,ACH-000935
514603,ACH-000937
520071,ACH-000939
523201,ACH-000940
523202,ACH-000940
523203,ACH-000940
542369,ACH-000947
555720,ACH-000952
563434,ACH-000954
563435,ACH-000954
563436,ACH-000954
563437,ACH-000954
576839,ACH-000958
579900,ACH-000959
586141,ACH-000961
599392,ACH-000965
603385,ACH-000966
603386,ACH-000966
610544,ACH-000968
610545,ACH-000968
614903,ACH-000969
618772,ACH-000970
630196,ACH-000973
634314,ACH-000974
650740,ACH-000978
655549,ACH-000979
670468,ACH-000982
687417,ACH-000985
687418,ACH-000985
702293,ACH-000987
716623,ACH-000989
728878,ACH-000990
738650,ACH-000991
795144,ACH-000992
795145,ACH-000992
795146,ACH-000992
795147,ACH-000992
795148,ACH-000992
795149,ACH-000992
795150,ACH-000992
795151,ACH-000992
795152,ACH-000992
795153,ACH-000992
795154,ACH-000992
795155,ACH-000992
795156,ACH-000992
812965,ACH-000993
812966,ACH-000993
831259,ACH-000995
841763,ACH-000996
852496,ACH-000997
886547,ACH-000999
886548,ACH-000999
886549,ACH-000999
892051,ACH-001016
892824,ACH-001022
898707,ACH-001057
902351,ACH-001065
907065,ACH-001067
907066,ACH-001067
907067,ACH-001067
909093,ACH-001078
915899,ACH-001081
929484,ACH-001127
929485,ACH-001127
930628,ACH-001128
942996,ACH-001190
942997,ACH-001190
953430,ACH-001239
959963,ACH-001321
960257,ACH-001322
964133,ACH-001333
973498,ACH-001345
991592,ACH-001398
998145,ACH-001414
1001252,ACH-001442
1015289,ACH-001517
1025052,ACH-001544
1033515,ACH-001551
1042354,ACH-001570
1042721,ACH-001573
1044730,ACH-001605
1049788,ACH-001610
1053978,ACH-001638
1065906,ACH-001709
1076634,ACH-001848
1086220,ACH-002051
1088876,ACH-002059
1089613,ACH-002062
1090001,ACH-002067
1094113,ACH-002097
1095090,ACH-002098
1104101,ACH-002132
1110245,ACH-002153
1113413,ACH-002159
1119972,ACH-002167
1122012,ACH-002171
1146418,ACH-002222
1173599,ACH-002263
1176492,ACH-002271
1178746,ACH-002272
1179622,ACH-002274
1183071,ACH-002280
1183072,ACH-002280
1200366,ACH-002309
1200367,ACH-002309
1200368,ACH-002309
1200369,ACH-002309
1200370,ACH-002309
1204137,ACH-002316
1220319,ACH-002388
1225971,ACH-002396
1225972,ACH-002396
1225973,ACH-002396
1225974,ACH-002396
