,DepMap_ID
672,ACH-000003
2791,ACH-000009
3914,ACH-000013
6484,ACH-000019
14836,ACH-000038
19662,ACH-000060
25824,ACH-000065
25825,ACH-000065
25826,ACH-000065
43471,ACH-000136
45090,ACH-000143
48198,ACH-000155
58442,ACH-000193
60293,ACH-000198
61010,ACH-000201
72560,ACH-000238
72870,ACH-000239
76482,ACH-000250
91618,ACH-000297
95928,ACH-000309
100616,ACH-000320
103143,ACH-000328
106832,ACH-000340
108449,ACH-000345
112362,ACH-000354
112773,ACH-000355
114018,ACH-000358
114019,ACH-000358
123114,ACH-000383
128529,ACH-000397
131618,ACH-000406
143407,ACH-000435
147061,ACH-000445
152965,ACH-000460
156512,ACH-000469
234531,ACH-000648
252066,ACH-000680
266730,ACH-000707
271971,ACH-000718
271972,ACH-000718
274050,ACH-000722
279404,ACH-000732
293232,ACH-000757
296651,ACH-000763
301806,ACH-000771
342312,ACH-000786
342313,ACH-000786
342314,ACH-000786
342315,ACH-000786
342316,ACH-000786
342317,ACH-000786
342318,ACH-000786
342319,ACH-000786
342320,ACH-000786
342321,ACH-000786
342322,ACH-000786
342323,ACH-000786
342324,ACH-000786
342325,ACH-000786
342326,ACH-000786
342327,ACH-000786
342328,ACH-000786
342329,ACH-000786
342330,ACH-000786
342331,ACH-000786
342332,ACH-000786
342333,ACH-000786
342334,ACH-000786
342335,ACH-000786
342336,ACH-000786
342337,ACH-000786
342338,ACH-000786
364598,ACH-000808
374529,ACH-000820
379371,ACH-000826
383877,ACH-000832
395257,ACH-000847
420312,ACH-000874
421494,ACH-000875
426724,ACH-000880
433695,ACH-000885
438299,ACH-000889
454165,ACH-000904
455680,ACH-000906
458666,ACH-000908
460076,ACH-000909
480689,ACH-000920
489415,ACH-000925
500110,ACH-000930
500111,ACH-000930
505406,ACH-000933
517653,ACH-000938
523370,ACH-000940
526076,ACH-000941
526077,ACH-000941
547857,ACH-000949
547858,ACH-000949
550842,ACH-000950
550843,ACH-000950
563621,ACH-000954
580021,ACH-000959
589701,ACH-000962
607714,ACH-000967
627207,ACH-000972
634516,ACH-000974
634517,ACH-000974
650974,ACH-000978
655773,ACH-000979
663983,ACH-000981
670750,ACH-000982
670751,ACH-000982
680576,ACH-000984
695260,ACH-000986
716934,ACH-000989
716935,ACH-000989
716936,ACH-000989
729461,ACH-000990
729462,ACH-000990
729463,ACH-000990
729464,ACH-000990
739048,ACH-000991
797095,ACH-000992
797096,ACH-000992
797097,ACH-000992
797098,ACH-000992
797099,ACH-000992
797100,ACH-000992
797101,ACH-000992
797102,ACH-000992
797103,ACH-000992
797104,ACH-000992
797105,ACH-000992
797106,ACH-000992
797107,ACH-000992
797108,ACH-000992
797109,ACH-000992
797110,ACH-000992
797111,ACH-000992
797112,ACH-000992
797113,ACH-000992
797114,ACH-000992
797115,ACH-000992
797116,ACH-000992
797117,ACH-000992
797118,ACH-000992
797119,ACH-000992
797120,ACH-000992
797121,ACH-000992
797122,ACH-000992
797123,ACH-000992
797124,ACH-000992
797125,ACH-000992
797126,ACH-000992
797127,ACH-000992
813294,ACH-000993
813295,ACH-000993
813296,ACH-000993
823043,ACH-000994
823044,ACH-000994
842291,ACH-000996
852952,ACH-000997
852953,ACH-000997
887655,ACH-000999
887656,ACH-000999
887657,ACH-000999
887658,ACH-000999
887659,ACH-000999
887660,ACH-000999
887661,ACH-000999
887662,ACH-000999
898715,ACH-001057
934836,ACH-001143
937830,ACH-001145
944421,ACH-001197
947278,ACH-001199
951361,ACH-001212
973789,ACH-001345
973790,ACH-001345
976676,ACH-001358
978439,ACH-001362
980303,ACH-001364
999500,ACH-001416
1001270,ACH-001442
1001271,ACH-001442
1010643,ACH-001500
1015455,ACH-001517
1049983,ACH-001610
1049984,ACH-001610
1055083,ACH-001642
1059834,ACH-001650
1069945,ACH-001737
1077919,ACH-001853
1083420,ACH-002005
1083421,ACH-002005
1087234,ACH-002058
1095141,ACH-002098
1096163,ACH-002100
1101861,ACH-002121
1102493,ACH-002123
1128735,ACH-002183
1136891,ACH-002207
1138558,ACH-002213
1146609,ACH-002222
1148870,ACH-002230
1151289,ACH-002233
1151525,ACH-002234
1156278,ACH-002238
1160863,ACH-002252
1169606,ACH-002256
1190096,ACH-002292
1205255,ACH-002336
1210202,ACH-002343
1211986,ACH-002351
