,DepMap_ID
14076,ACH-000037
14077,ACH-000037
14078,ACH-000037
14993,ACH-000039
15379,ACH-000041
25061,ACH-000065
25062,ACH-000065
25063,ACH-000065
25064,ACH-000065
27864,ACH-000069
32187,ACH-000090
38971,ACH-000117
42180,ACH-000131
44327,ACH-000140
51832,ACH-000168
54076,ACH-000177
60231,ACH-000198
67928,ACH-000222
69996,ACH-000230
83509,ACH-000271
88616,ACH-000289
96161,ACH-000310
102394,ACH-000326
102756,ACH-000327
106817,ACH-000340
107364,ACH-000342
111967,ACH-000353
113946,ACH-000358
116300,ACH-000365
121384,ACH-000379
125564,ACH-000390
128484,ACH-000397
155617,ACH-000467
163306,ACH-000486
180932,ACH-000530
180933,ACH-000530
180934,ACH-000530
182966,ACH-000536
196624,ACH-000566
218409,ACH-000615
229685,ACH-000638
233387,ACH-000646
239227,ACH-000657
258881,ACH-000694
262665,ACH-000700
271876,ACH-000718
280004,ACH-000733
284030,ACH-000741
287352,ACH-000747
289033,ACH-000750
290183,ACH-000752
338746,ACH-000786
338747,ACH-000786
338748,ACH-000786
338749,ACH-000786
338750,ACH-000786
338751,ACH-000786
338752,ACH-000786
338753,ACH-000786
338754,ACH-000786
338755,ACH-000786
338756,ACH-000786
338757,ACH-000786
363413,ACH-000806
363414,ACH-000806
374434,ACH-000820
380641,ACH-000828
397872,ACH-000851
402601,ACH-000856
505211,ACH-000933
553382,ACH-000951
563066,ACH-000954
610371,ACH-000968
610372,ACH-000968
614625,ACH-000969
618534,ACH-000970
622752,ACH-000971
626776,ACH-000972
626777,ACH-000972
629978,ACH-000973
637444,ACH-000975
643016,ACH-000977
650260,ACH-000978
650261,ACH-000978
650262,ACH-000978
650263,ACH-000978
663372,ACH-000981
663373,ACH-000981
670053,ACH-000982
674393,ACH-000983
686812,ACH-000985
694287,ACH-000986
701740,ACH-000987
716091,ACH-000989
716092,ACH-000989
716093,ACH-000989
728000,ACH-000990
738017,ACH-000991
790921,ACH-000992
790922,ACH-000992
790923,ACH-000992
790924,ACH-000992
790925,ACH-000992
790926,ACH-000992
790927,ACH-000992
790928,ACH-000992
790929,ACH-000992
790930,ACH-000992
790931,ACH-000992
790932,ACH-000992
790933,ACH-000992
790934,ACH-000992
790935,ACH-000992
790936,ACH-000992
790937,ACH-000992
790938,ACH-000992
790939,ACH-000992
790940,ACH-000992
790941,ACH-000992
790942,ACH-000992
790943,ACH-000992
790944,ACH-000992
812399,ACH-000993
812400,ACH-000993
812401,ACH-000993
822133,ACH-000994
840997,ACH-000996
840998,ACH-000996
851807,ACH-000997
851808,ACH-000997
862181,ACH-000998
862182,ACH-000998
884866,ACH-000999
884867,ACH-000999
884868,ACH-000999
906612,ACH-001067
906613,ACH-001067
906614,ACH-001067
906615,ACH-001067
915297,ACH-001081
932693,ACH-001136
934040,ACH-001138
949405,ACH-001203
955573,ACH-001280
984321,ACH-001369
988011,ACH-001379
991565,ACH-001398
999406,ACH-001416
1003815,ACH-001459
1005169,ACH-001484
1005170,ACH-001484
1006286,ACH-001485
1006287,ACH-001485
1009980,ACH-001498
1031480,ACH-001550
1049486,ACH-001610
1050878,ACH-001611
1053906,ACH-001638
1059395,ACH-001650
1063306,ACH-001674
1099611,ACH-002114
1128948,ACH-002184
1130766,ACH-002190
1132986,ACH-002196
1155843,ACH-002238
1161664,ACH-002253
1178575,ACH-002272
1183024,ACH-002280
1204105,ACH-002316
1214514,ACH-002363
1225770,ACH-002396
