,DepMap_ID
29099,ACH-000075
104614,ACH-000334
107856,ACH-000344
123225,ACH-000384
131356,ACH-000406
227846,ACH-000636
239851,ACH-000659
284322,ACH-000743
311873,ACH-000785
348459,ACH-000787
359530,ACH-000802
370953,ACH-000816
382759,ACH-000831
384959,ACH-000835
473982,ACH-000918
483489,ACH-000922
529323,ACH-000943
533247,ACH-000944
571400,ACH-000957
631453,ACH-000974
631454,ACH-000974
652776,ACH-000979
656943,ACH-000980
690000,ACH-000986
704811,ACH-000988
732583,ACH-000991
807807,ACH-000993
807808,ACH-000993
807809,ACH-000993
834415,ACH-000996
855957,ACH-000998
869448,ACH-000999
898511,ACH-001057
910565,ACH-001081
933660,ACH-001138
954953,ACH-001277
956463,ACH-001300
975644,ACH-001354
989029,ACH-001386
1021569,ACH-001530
1045223,ACH-001607
1046464,ACH-001610
1070406,ACH-001738
1074582,ACH-001794
1106845,ACH-002145
1110089,ACH-002153
1164001,ACH-002256
1177004,ACH-002272
1189069,ACH-002289
1212663,ACH-002355
1216015,ACH-002371
