,DepMap_ID
33730,ACH-000097
52942,ACH-000173
59570,ACH-000197
83413,ACH-000271
90183,ACH-000294
99696,ACH-000318
116175,ACH-000365
122092,ACH-000381
125032,ACH-000389
128887,ACH-000399
134415,ACH-000414
145607,ACH-000442
152793,ACH-000460
174805,ACH-000515
217680,ACH-000614
218735,ACH-000616
226632,ACH-000633
234319,ACH-000648
271518,ACH-000718
293586,ACH-000758
303125,ACH-000774
308951,ACH-000781
308952,ACH-000781
326242,ACH-000786
326243,ACH-000786
326244,ACH-000786
355771,ACH-000796
367878,ACH-000812
375677,ACH-000822
384150,ACH-000833
398611,ACH-000852
427305,ACH-000881
436119,ACH-000888
437669,ACH-000889
456291,ACH-000907
479002,ACH-000920
481915,ACH-000921
488432,ACH-000925
509184,ACH-000936
527229,ACH-000942
538527,ACH-000946
538528,ACH-000946
552277,ACH-000951
560989,ACH-000954
571931,ACH-000957
575079,ACH-000958
601499,ACH-000966
612697,ACH-000969
628791,ACH-000973
647301,ACH-000978
653595,ACH-000979
667380,ACH-000982
673033,ACH-000983
677450,ACH-000984
677451,ACH-000984
691365,ACH-000986
691366,ACH-000986
713074,ACH-000989
722735,ACH-000990
722736,ACH-000990
734254,ACH-000991
766441,ACH-000992
766442,ACH-000992
766443,ACH-000992
827369,ACH-000995
827370,ACH-000995
827371,ACH-000995
827372,ACH-000995
836517,ACH-000996
836518,ACH-000996
857993,ACH-000998
857994,ACH-000998
857995,ACH-000998
874320,ACH-000999
874321,ACH-000999
874322,ACH-000999
912118,ACH-001081
926163,ACH-001127
926164,ACH-001127
931049,ACH-001131
941702,ACH-001189
960136,ACH-001322
975188,ACH-001350
981467,ACH-001367
997858,ACH-001414
1004763,ACH-001484
1005861,ACH-001485
1018325,ACH-001523
1018326,ACH-001523
1021712,ACH-001530
1029210,ACH-001550
1034239,ACH-001552
1061543,ACH-001655
1079830,ACH-001958
1088003,ACH-002059
1128503,ACH-002183
1129117,ACH-002185
1135190,ACH-002201
1135599,ACH-002202
1143979,ACH-002222
1152070,ACH-002236
1177514,ACH-002272
1181652,ACH-002277
1184715,ACH-002284
1186809,ACH-002287
1194470,ACH-002306
1197416,ACH-002309
1197417,ACH-002309
1204493,ACH-002317
1208257,ACH-002341
1214002,ACH-002362
1227075,ACH-002397
